#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.103003, ,0, ,0, ,0, ,0
 ,0,e-,0.0839057, ,0, ,0, ,0, ,0
 ,0,e-,0.0359519, ,0, ,0, ,0, ,0
 ,0,e-,0.0769885, ,0, ,0, ,0, ,0
 ,0,e-,0.257132, ,0, ,0, ,0, ,0
 ,0,e-,0.169416, ,0, ,0, ,0, ,0
 ,0,e-,0.0562414, ,0, ,0, ,0, ,0
 ,0,e-,0.102142, ,0, ,0, ,0, ,0
 ,0,e-,0.186381, ,0, ,0, ,0, ,0
 ,0,e-,0.119253, ,0, ,0, ,0, ,0
 ,0,e-,0.143381, ,0, ,0, ,0, ,0
 ,0,e-,0.0143996, ,0, ,0, ,0, ,0
 ,0,e-,0.0700991, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166945, ,0, ,0, ,0, ,0
 ,0,e-,0.102035, ,0, ,0, ,0, ,0
 ,0,e-,0.0412926, ,0, ,0, ,0, ,0
 ,0,e-,0.139234, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.201597, ,0, ,0, ,0, ,0
 ,0,e-,0.0913098, ,0, ,0, ,0, ,0
 ,0,e-,0.0984247, ,0, ,0, ,0, ,0
 ,0,e-,0.119562, ,0, ,0, ,0, ,0
 ,0,e-,0.155125, ,0, ,0, ,0, ,0
 ,0,e-,0.0209368, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210461, ,0, ,0, ,0, ,0
 ,0,e-,0.113838, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0947818, ,0, ,0, ,0, ,0
 ,0,e-,0.160421, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0665362, ,0, ,0, ,0, ,0
 ,0,e-,0.0269618, ,0, ,0, ,0, ,0
 ,0,e-,0.0417046, ,0, ,0, ,0, ,0
 ,0,e-,0.236794, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.186559, ,0, ,0, ,0, ,0
 ,0,e-,0.012598, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150637, ,0, ,0, ,0, ,0
 ,0,e-,0.212965, ,0, ,0, ,0, ,0
 ,0,e-,0.0918073, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.189774, ,0, ,0, ,0, ,0
 ,0,e-,0.0866306, ,0, ,0, ,0, ,0
 ,0,e-,0.0427512, ,0, ,0, ,0, ,0
 ,0,e-,0.121901, ,0, ,0, ,0, ,0
 ,0,e-,0.200003, ,0, ,0, ,0, ,0
 ,0,e-,0.033796, ,0, ,0, ,0, ,0
 ,0,e-,0.229385, ,0, ,0, ,0, ,0
 ,0,e-,0.0960657, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131452, ,0, ,0, ,0, ,0
 ,0,e-,0.043769, ,0, ,0, ,0, ,0
 ,0,e-,0.035827, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.275048, ,0, ,0, ,0, ,0
 ,0,e-,0.147408, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15733, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.263296, ,0, ,0, ,0, ,0
 ,0,e-,0.144847, ,0, ,0, ,0, ,0
 ,0,e-,0.0613282, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.138567, ,0, ,0, ,0, ,0
 ,0,e-,0.0846932, ,0, ,0, ,0, ,0
 ,0,e-,0.171316, ,0, ,0, ,0, ,0
 ,0,e-,0.126405, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164783, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.10408, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0858225, ,0, ,0, ,0, ,0
 ,0,e-,0.0405126, ,0, ,0, ,0, ,0
 ,0,e-,0.00695398, ,0, ,0, ,0, ,0
 ,0,e-,0.20596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0389429, ,0, ,0, ,0, ,0
 ,0,e-,0.0533375, ,0, ,0, ,0, ,0
 ,0,e-,0.219004, ,0, ,0, ,0, ,0
 ,0,e-,0.0649663, ,0, ,0, ,0, ,0
 ,0,e-,0.275121, ,0, ,0, ,0, ,0
 ,0,e-,0.025346, ,0, ,0, ,0, ,0
 ,0,e-,0.0948312, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0447376, ,0, ,0, ,0, ,0
 ,0,e-,0.169605, ,0, ,0, ,0, ,0
 ,0,e-,0.336679, ,0, ,0, ,0, ,0
 ,0,e-,0.254935, ,0, ,0, ,0, ,0
 ,0,e-,0.0552791, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130621, ,0, ,0, ,0, ,0
 ,0,e-,0.22856, ,0, ,0, ,0, ,0
 ,0,e-,0.00582658, ,0, ,0, ,0, ,0
 ,0,e-,0.277325, ,0, ,0, ,0, ,0
 ,0,e-,0.201943, ,0, ,0, ,0, ,0
 ,0,e-,0.0566488, ,0, ,0, ,0, ,0
 ,0,e-,0.139934, ,0, ,0, ,0, ,0
 ,0,e-,0.0670618, ,0, ,0, ,0, ,0
 ,0,e-,0.0788626, ,0, ,0, ,0, ,0
 ,0,e-,0.0850276, ,0, ,0, ,0, ,0
 ,0,e-,0.106231, ,0, ,0, ,0, ,0
 ,0,e-,0.210038, ,0, ,0, ,0, ,0
 ,0,e-,0.171812, ,0, ,0, ,0, ,0
 ,0,e-,0.0550411, ,0, ,0, ,0, ,0
 ,0,e-,0.0389566, ,0, ,0, ,0, ,0
 ,0,e-,0.141349, ,0, ,0, ,0, ,0
 ,0,e-,0.0244968, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0748976, ,0, ,0, ,0, ,0
 ,0,e-,0.141593, ,0, ,0, ,0, ,0
 ,0,e-,0.182737, ,0, ,0, ,0, ,0
 ,0,e-,0.0690762, ,0, ,0, ,0, ,0
 ,0,e-,0.235942, ,0, ,0, ,0, ,0
 ,0,e-,0.180304, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0819167, ,0, ,0, ,0, ,0
 ,0,e-,0.123664, ,0, ,0, ,0, ,0
 ,0,e-,0.0250046, ,0, ,0, ,0, ,0
 ,0,e-,0.175037, ,0, ,0, ,0, ,0
 ,0,e-,0.0194514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.307037, ,0, ,0, ,0, ,0
 ,0,e-,0.142802, ,0, ,0, ,0, ,0
 ,0,e-,0.024979, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0551947, ,0, ,0, ,0, ,0
 ,0,e-,0.0930006, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0475558, ,0, ,0, ,0, ,0
 ,0,e-,0.214693, ,0, ,0, ,0, ,0
 ,0,e-,0.0797799, ,0, ,0, ,0, ,0
 ,0,e-,0.106547, ,0, ,0, ,0, ,0
 ,0,e-,0.231429, ,0, ,0, ,0, ,0
 ,0,e-,0.30548, ,0, ,0, ,0, ,0
 ,0,e-,0.146524, ,0, ,0, ,0, ,0
 ,0,e-,0.0798882, ,0, ,0, ,0, ,0
 ,0,e-,0.0980786, ,0, ,0, ,0, ,0
 ,0,e-,0.196785, ,0, ,0, ,0, ,0
 ,0,e-,0.180881, ,0, ,0, ,0, ,0
 ,0,e-,0.0615392, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.188906, ,0, ,0, ,0, ,0
 ,0,e-,0.0342008, ,0, ,0, ,0, ,0
 ,0,e-,0.200228, ,0, ,0, ,0, ,0
 ,0,e-,0.0613559, ,0, ,0, ,0, ,0
 ,0,e-,0.0440748, ,0, ,0, ,0, ,0
 ,0,e-,0.136605, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.184476, ,0, ,0, ,0, ,0
 ,0,e-,0.00888294, ,0, ,0, ,0, ,0
 ,0,e-,0.132826, ,0, ,0, ,0, ,0
 ,0,e-,0.127532, ,0, ,0, ,0, ,0
 ,0,e-,0.102135, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100995, ,0, ,0, ,0, ,0
 ,0,e-,0.12421, ,0, ,0, ,0, ,0
 ,0,e-,0.011275, ,0, ,0, ,0, ,0
 ,0,e-,0.195387, ,0, ,0, ,0, ,0
 ,0,e-,0.198459, ,0, ,0, ,0, ,0
 ,0,e-,0.0342241, ,0, ,0, ,0, ,0
 ,0,e-,0.0589723, ,0, ,0, ,0, ,0
 ,0,e-,0.153098, ,0, ,0, ,0, ,0
 ,0,e-,0.284799, ,0, ,0, ,0, ,0
 ,0,e-,0.156986, ,0, ,0, ,0, ,0
 ,0,e-,0.29811, ,0, ,0, ,0, ,0
 ,0,e-,0.211291, ,0, ,0, ,0, ,0
 ,0,e-,0.140429, ,0, ,0, ,0, ,0
 ,0,e-,0.141217, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.259239, ,0, ,0, ,0, ,0
 ,0,e-,0.0736259, ,0, ,0, ,0, ,0
 ,0,e-,0.0753165, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0133427, ,0, ,0, ,0, ,0
 ,0,e-,0.0816646, ,0, ,0, ,0, ,0
 ,0,e-,0.0306347, ,0, ,0, ,0, ,0
 ,0,e-,0.0614521, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00384113, ,0, ,0, ,0, ,0
 ,0,e-,0.325803, ,0, ,0, ,0, ,0
 ,0,e-,0.0654867, ,0, ,0, ,0, ,0
 ,0,e-,0.00809115, ,0, ,0, ,0, ,0
 ,0,e-,0.0524729, ,0, ,0, ,0, ,0
 ,0,e-,0.105242, ,0, ,0, ,0, ,0
 ,0,e-,0.113418, ,0, ,0, ,0, ,0
 ,0,e-,0.236553, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0819019, ,0, ,0, ,0, ,0
 ,0,e-,0.299898, ,0, ,0, ,0, ,0
 ,0,e-,0.10014, ,0, ,0, ,0, ,0
 ,0,e-,0.172097, ,0, ,0, ,0, ,0
 ,0,e-,0.0669134, ,0, ,0, ,0, ,0
 ,0,e-,0.093068, ,0, ,0, ,0, ,0
 ,0,e-,0.109127, ,0, ,0, ,0, ,0
 ,0,e-,0.0535918, ,0, ,0, ,0, ,0
 ,0,e-,0.128849, ,0, ,0, ,0, ,0
 ,0,e-,0.0681502, ,0, ,0, ,0, ,0
 ,0,e-,0.1851, ,0, ,0, ,0, ,0
 ,0,e-,0.0634992, ,0, ,0, ,0, ,0
 ,0,e-,0.0920766, ,0, ,0, ,0, ,0
 ,0,e-,0.123086, ,0, ,0, ,0, ,0
 ,0,e-,0.0954277, ,0, ,0, ,0, ,0
 ,0,e-,0.191719, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.193606, ,0, ,0, ,0, ,0
 ,0,e-,0.0373283, ,0, ,0, ,0, ,0
 ,0,e-,0.0769679, ,0, ,0, ,0, ,0
 ,0,e-,0.0462682, ,0, ,0, ,0, ,0
 ,0,e-,0.038941, ,0, ,0, ,0, ,0
 ,0,e-,0.0731652, ,0, ,0, ,0, ,0
 ,0,e-,0.229873, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172855, ,0, ,0, ,0, ,0
 ,0,e-,0.233933, ,0, ,0, ,0, ,0
 ,0,e-,0.152302, ,0, ,0, ,0, ,0
 ,0,e-,0.0566781, ,0, ,0, ,0, ,0
 ,0,e-,0.0661257, ,0, ,0, ,0, ,0
 ,0,e-,0.185017, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.097263, ,0, ,0, ,0, ,0
 ,0,e-,0.105994, ,0, ,0, ,0, ,0
 ,0,e-,0.045678, ,0, ,0, ,0, ,0
 ,0,e-,0.0939845, ,0, ,0, ,0, ,0
 ,0,e-,0.0998016, ,0, ,0, ,0, ,0
 ,0,e-,0.0257728, ,0, ,0, ,0, ,0
 ,0,e-,0.0462576, ,0, ,0, ,0, ,0
 ,0,e-,0.175003, ,0, ,0, ,0, ,0
 ,0,e-,0.2121, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157865, ,0, ,0, ,0, ,0
 ,0,e-,0.17233, ,0, ,0, ,0, ,0
 ,0,e-,0.0696494, ,0, ,0, ,0, ,0
 ,0,e-,0.0993514, ,0, ,0, ,0, ,0
 ,0,e-,0.0698524, ,0, ,0, ,0, ,0
 ,0,e-,0.0643394, ,0, ,0, ,0, ,0
 ,0,e-,0.0332142, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.16312, ,0, ,0, ,0, ,0
 ,0,e-,0.0699106, ,0, ,0, ,0, ,0
 ,0,e-,0.110594, ,0, ,0, ,0, ,0
 ,0,e-,0.0183174, ,0, ,0, ,0, ,0
 ,0,e-,0.17447, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112653, ,0, ,0, ,0, ,0
 ,0,e-,0.149694, ,0, ,0, ,0, ,0
 ,0,e-,0.0750207, ,0, ,0, ,0, ,0
 ,0,e-,0.197914, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0521727, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0672095, ,0, ,0, ,0, ,0
 ,0,e-,0.0381859, ,0, ,0, ,0, ,0
 ,0,e-,0.194964, ,0, ,0, ,0, ,0
 ,0,e-,0.170831, ,0, ,0, ,0, ,0
 ,0,e-,0.0298997, ,0, ,0, ,0, ,0
 ,0,e-,0.191079, ,0, ,0, ,0, ,0
 ,0,e-,0.0637991, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.314002, ,0, ,0, ,0, ,0
 ,0,e-,0.197602, ,0, ,0, ,0, ,0
 ,0,e-,0.0981837, ,0, ,0, ,0, ,0
 ,0,e-,0.2899, ,0, ,0, ,0, ,0
 ,0,e-,0.118196, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105025, ,0, ,0, ,0, ,0
 ,0,e-,0.175395, ,0, ,0, ,0, ,0
 ,0,e-,0.0336085, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143887, ,0, ,0, ,0, ,0
 ,0,e-,0.161498, ,0, ,0, ,0, ,0
 ,0,e-,0.283401, ,0, ,0, ,0, ,0
 ,0,e-,0.081069, ,0, ,0, ,0, ,0
 ,0,e-,0.00665814, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.30705, ,0, ,0, ,0, ,0
 ,0,e-,0.0575092, ,0, ,0, ,0, ,0
 ,0,e-,0.11897, ,0, ,0, ,0, ,0
 ,0,e-,0.0620634, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118442, ,0, ,0, ,0, ,0
 ,0,e-,0.119448, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.189842, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0352601, ,0, ,0, ,0, ,0
 ,0,e-,0.0208863, ,0, ,0, ,0, ,0
 ,0,e-,0.18456, ,0, ,0, ,0, ,0
 ,0,e-,0.190981, ,0, ,0, ,0, ,0
 ,0,e-,0.105757, ,0, ,0, ,0, ,0
 ,0,e-,0.0189604, ,0, ,0, ,0, ,0
 ,0,e-,0.10002, ,0, ,0, ,0, ,0
 ,0,e-,0.129541, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216434, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100361, ,0, ,0, ,0, ,0
 ,0,e-,0.0938089, ,0, ,0, ,0, ,0
 ,0,e-,0.282057, ,0, ,0, ,0, ,0
 ,0,e-,0.0230966, ,0, ,0, ,0, ,0
 ,0,e-,0.145481, ,0, ,0, ,0, ,0
 ,0,e-,0.130275, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0283233, ,0, ,0, ,0, ,0
 ,0,e-,0.210535, ,0, ,0, ,0, ,0
 ,0,e-,0.213914, ,0, ,0, ,0, ,0
 ,0,e-,0.0220183, ,0, ,0, ,0, ,0
 ,0,e-,0.0802131, ,0, ,0, ,0, ,0
 ,0,e-,0.0345786, ,0, ,0, ,0, ,0
 ,0,e-,0.168465, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18366, ,0, ,0, ,0, ,0
 ,0,e-,0.0425509, ,0, ,0, ,0, ,0
 ,0,e-,0.0917058, ,0, ,0, ,0, ,0
 ,0,e-,0.0223574, ,0, ,0, ,0, ,0
 ,0,e-,0.074735, ,0, ,0, ,0, ,0
 ,0,e-,0.162189, ,0, ,0, ,0, ,0
 ,0,e-,0.268275, ,0, ,0, ,0, ,0
 ,0,e-,0.125935, ,0, ,0, ,0, ,0
 ,0,e-,0.0861149, ,0, ,0, ,0, ,0
 ,0,e-,0.078223, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.246694, ,0, ,0, ,0, ,0
 ,0,e-,0.333173, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116757, ,0, ,0, ,0, ,0
 ,0,e-,0.12264, ,0, ,0, ,0, ,0
 ,0,e-,0.0546088, ,0, ,0, ,0, ,0
 ,0,e-,0.0583495, ,0, ,0, ,0, ,0
 ,0,e-,0.174668, ,0, ,0, ,0, ,0
 ,0,e-,0.0311319, ,0, ,0, ,0, ,0
 ,0,e-,0.239469, ,0, ,0, ,0, ,0
 ,0,e-,0.100664, ,0, ,0, ,0, ,0
 ,0,e-,0.249466, ,0, ,0, ,0, ,0
 ,0,e-,0.233246, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106008, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0816566, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117136, ,0, ,0, ,0, ,0
 ,0,e-,0.11034, ,0, ,0, ,0, ,0
 ,0,e-,0.0343223, ,0, ,0, ,0, ,0
 ,0,e-,0.140212, ,0, ,0, ,0, ,0
 ,0,e-,0.0129133, ,0, ,0, ,0, ,0
 ,0,e-,0.196619, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0829932, ,0, ,0, ,0, ,0
 ,0,e-,0.0543492, ,0, ,0, ,0, ,0
 ,0,e-,0.0862705, ,0, ,0, ,0, ,0
 ,0,e-,0.023579, ,0, ,0, ,0, ,0
 ,0,e-,0.16497, ,0, ,0, ,0, ,0
 ,0,e-,0.19975, ,0, ,0, ,0, ,0
 ,0,e-,0.125453, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179644, ,0, ,0, ,0, ,0
 ,0,e-,0.261124, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.134684, ,0, ,0, ,0, ,0
 ,0,e-,0.0854343, ,0, ,0, ,0, ,0
 ,0,e-,0.0947148, ,0, ,0, ,0, ,0
 ,0,e-,0.0368113, ,0, ,0, ,0, ,0
 ,0,e-,0.0718388, ,0, ,0, ,0, ,0
 ,0,e-,0.0100716, ,0, ,0, ,0, ,0
 ,0,e-,0.092592, ,0, ,0, ,0, ,0
 ,0,e-,0.0380287, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.040816, ,0, ,0, ,0, ,0
 ,0,e-,0.0499062, ,0, ,0, ,0, ,0
 ,0,e-,0.0722846, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0851647, ,0, ,0, ,0, ,0
 ,0,e-,0.0700423, ,0, ,0, ,0, ,0
 ,0,e-,0.242906, ,0, ,0, ,0, ,0
 ,0,e-,0.172528, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.217154, ,0, ,0, ,0, ,0
 ,0,e-,0.277946, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.17839, ,0, ,0, ,0, ,0
 ,0,e-,0.183331, ,0, ,0, ,0, ,0
 ,0,e-,0.0503189, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0754087, ,0, ,0, ,0, ,0
 ,0,e-,0.116171, ,0, ,0, ,0, ,0
 ,0,e-,0.0333132, ,0, ,0, ,0, ,0
 ,0,e-,0.201308, ,0, ,0, ,0, ,0
 ,0,e-,0.177253, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.237511, ,0, ,0, ,0, ,0
 ,0,e-,0.192937, ,0, ,0, ,0, ,0
 ,0,e-,0.0941319, ,0, ,0, ,0, ,0
 ,0,e-,0.0724762, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.259939, ,0, ,0, ,0, ,0
 ,0,e-,0.011281, ,0, ,0, ,0, ,0
 ,0,e-,0.112338, ,0, ,0, ,0, ,0
 ,0,e-,0.232508, ,0, ,0, ,0, ,0
 ,0,e-,0.202173, ,0, ,0, ,0, ,0
 ,0,e-,0.114988, ,0, ,0, ,0, ,0
 ,0,e-,0.0325627, ,0, ,0, ,0, ,0
 ,0,e-,0.284765, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.234922, ,0, ,0, ,0, ,0
 ,0,e-,0.09209, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.235604, ,0, ,0, ,0, ,0
 ,0,e-,0.0161091, ,0, ,0, ,0, ,0
 ,0,e-,0.233031, ,0, ,0, ,0, ,0
 ,0,e-,0.027191, ,0, ,0, ,0, ,0
 ,0,e-,0.058076, ,0, ,0, ,0, ,0
 ,0,e-,0.122878, ,0, ,0, ,0, ,0
 ,0,e-,0.0570138, ,0, ,0, ,0, ,0
 ,0,e-,0.167922, ,0, ,0, ,0, ,0
 ,0,e-,0.105604, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.249965, ,0, ,0, ,0, ,0
 ,0,e-,0.0515694, ,0, ,0, ,0, ,0
 ,0,e-,0.206817, ,0, ,0, ,0, ,0
 ,0,e-,0.194646, ,0, ,0, ,0, ,0
 ,0,e-,0.228478, ,0, ,0, ,0, ,0
 ,0,e-,0.158787, ,0, ,0, ,0, ,0
 ,0,e-,0.0417497, ,0, ,0, ,0, ,0
 ,0,e-,0.087497, ,0, ,0, ,0, ,0
 ,0,e-,0.0778374, ,0, ,0, ,0, ,0
 ,0,e-,0.0441277, ,0, ,0, ,0, ,0
 ,0,e-,0.187242, ,0, ,0, ,0, ,0
 ,0,e-,0.0838132, ,0, ,0, ,0, ,0
 ,0,e-,0.228167, ,0, ,0, ,0, ,0
 ,0,e-,0.203573, ,0, ,0, ,0, ,0
 ,0,e-,0.0491288, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.098813, ,0, ,0, ,0, ,0
 ,0,e-,0.0348622, ,0, ,0, ,0, ,0
 ,0,e-,0.174023, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0639851, ,0, ,0, ,0, ,0
 ,0,e-,0.164832, ,0, ,0, ,0, ,0
 ,0,e-,0.0179012, ,0, ,0, ,0, ,0
 ,0,e-,0.0357506, ,0, ,0, ,0, ,0
 ,0,e-,0.0670144, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122215, ,0, ,0, ,0, ,0
 ,0,e-,0.132088, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0954696, ,0, ,0, ,0, ,0
 ,0,e-,0.316, ,0, ,0, ,0, ,0
 ,0,e-,0.0756218, ,0, ,0, ,0, ,0
 ,0,e-,0.114191, ,0, ,0, ,0, ,0
 ,0,e-,0.167442, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
