#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.0219114, ,0, ,0, ,0, ,0
 ,0,e-,0.181815, ,0, ,0, ,0, ,0
 ,0,e-,0.144537, ,0, ,0, ,0, ,0
 ,0,e-,0.0169688, ,0, ,0, ,0, ,0
 ,0,e-,0.0376757, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.147134, ,0, ,0, ,0, ,0
 ,0,e-,0.185163, ,0, ,0, ,0, ,0
 ,0,e-,0.0795754, ,0, ,0, ,0, ,0
 ,0,e-,0.162414, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0385714, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0417255, ,0, ,0, ,0, ,0
 ,0,e-,0.184543, ,0, ,0, ,0, ,0
 ,0,e-,0.111133, ,0, ,0, ,0, ,0
 ,0,e-,0.201471, ,0, ,0, ,0, ,0
 ,0,e-,0.0730569, ,0, ,0, ,0, ,0
 ,0,e-,0.0448358, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.04652, ,0, ,0, ,0, ,0
 ,0,e-,0.151284, ,0, ,0, ,0, ,0
 ,0,e-,0.148836, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.254772, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0453941, ,0, ,0, ,0, ,0
 ,0,e-,0.0397681, ,0, ,0, ,0, ,0
 ,0,e-,0.0159618, ,0, ,0, ,0, ,0
 ,0,e-,0.100823, ,0, ,0, ,0, ,0
 ,0,e-,0.0372155, ,0, ,0, ,0, ,0
 ,0,e-,0.110472, ,0, ,0, ,0, ,0
 ,0,e-,0.07733, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154643, ,0, ,0, ,0, ,0
 ,0,e-,0.0928316, ,0, ,0, ,0, ,0
 ,0,e-,0.0351524, ,0, ,0, ,0, ,0
 ,0,e-,0.0915082, ,0, ,0, ,0, ,0
 ,0,e-,0.0916185, ,0, ,0, ,0, ,0
 ,0,e-,0.0488497, ,0, ,0, ,0, ,0
 ,0,e-,0.177421, ,0, ,0, ,0, ,0
 ,0,e-,0.0511123, ,0, ,0, ,0, ,0
 ,0,e-,0.00107157, ,0, ,0, ,0, ,0
 ,0,e-,0.18591, ,0, ,0, ,0, ,0
 ,0,e-,0.234837, ,0, ,0, ,0, ,0
 ,0,e-,0.0359404, ,0, ,0, ,0, ,0
 ,0,e-,0.0736941, ,0, ,0, ,0, ,0
 ,0,e-,0.0279687, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0998023, ,0, ,0, ,0, ,0
 ,0,e-,0.13794, ,0, ,0, ,0, ,0
 ,0,e-,0.150306, ,0, ,0, ,0, ,0
 ,0,e-,0.279107, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.229997, ,0, ,0, ,0, ,0
 ,0,e-,0.13189, ,0, ,0, ,0, ,0
 ,0,e-,0.148943, ,0, ,0, ,0, ,0
 ,0,e-,0.229411, ,0, ,0, ,0, ,0
 ,0,e-,0.199797, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.097866, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0287002, ,0, ,0, ,0, ,0
 ,0,e-,0.163366, ,0, ,0, ,0, ,0
 ,0,e-,0.117022, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191169, ,0, ,0, ,0, ,0
 ,0,e-,0.17416, ,0, ,0, ,0, ,0
 ,0,e-,0.0762226, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0385007, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0291675, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163106, ,0, ,0, ,0, ,0
 ,0,e-,0.0844901, ,0, ,0, ,0, ,0
 ,0,e-,0.0933433, ,0, ,0, ,0, ,0
 ,0,e-,0.0808334, ,0, ,0, ,0, ,0
 ,0,e-,0.105501, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.091087, ,0, ,0, ,0, ,0
 ,0,e-,0.153691, ,0, ,0, ,0, ,0
 ,0,e-,0.0993346, ,0, ,0, ,0, ,0
 ,0,e-,0.0434847, ,0, ,0, ,0, ,0
 ,0,e-,0.0473291, ,0, ,0, ,0, ,0
 ,0,e-,0.0690536, ,0, ,0, ,0, ,0
 ,0,e-,0.0194885, ,0, ,0, ,0, ,0
 ,0,e-,0.0325354, ,0, ,0, ,0, ,0
 ,0,e-,0.118472, ,0, ,0, ,0, ,0
 ,0,e-,0.0614731, ,0, ,0, ,0, ,0
 ,0,e-,0.222751, ,0, ,0, ,0, ,0
 ,0,e-,0.0443955, ,0, ,0, ,0, ,0
 ,0,e-,0.140432, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00707155, ,0, ,0, ,0, ,0
 ,0,e-,0.147902, ,0, ,0, ,0, ,0
 ,0,e-,0.209817, ,0, ,0, ,0, ,0
 ,0,e-,0.0039954, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113805, ,0, ,0, ,0, ,0
 ,0,e-,0.0583234, ,0, ,0, ,0, ,0
 ,0,e-,0.196103, ,0, ,0, ,0, ,0
 ,0,e-,0.140575, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108152, ,0, ,0, ,0, ,0
 ,0,e-,0.074897, ,0, ,0, ,0, ,0
 ,0,e-,0.22122, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.195647, ,0, ,0, ,0, ,0
 ,0,e-,0.127307, ,0, ,0, ,0, ,0
 ,0,e-,0.125119, ,0, ,0, ,0, ,0
 ,0,e-,0.0732092, ,0, ,0, ,0, ,0
 ,0,e-,0.0338882, ,0, ,0, ,0, ,0
 ,0,e-,0.163582, ,0, ,0, ,0, ,0
 ,0,e-,0.0216425, ,0, ,0, ,0, ,0
 ,0,e-,0.108069, ,0, ,0, ,0, ,0
 ,0,e-,0.0690239, ,0, ,0, ,0, ,0
 ,0,e-,0.133751, ,0, ,0, ,0, ,0
 ,0,e-,0.0381205, ,0, ,0, ,0, ,0
 ,0,e-,0.0847109, ,0, ,0, ,0, ,0
 ,0,e-,0.0602551, ,0, ,0, ,0, ,0
 ,0,e-,0.0110825, ,0, ,0, ,0, ,0
 ,0,e-,0.0490643, ,0, ,0, ,0, ,0
 ,0,e-,0.2461, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0707276, ,0, ,0, ,0, ,0
 ,0,e-,0.134658, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139415, ,0, ,0, ,0, ,0
 ,0,e-,0.202821, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.273461, ,0, ,0, ,0, ,0
 ,0,e-,0.115517, ,0, ,0, ,0, ,0
 ,0,e-,0.174757, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122357, ,0, ,0, ,0, ,0
 ,0,e-,0.0161984, ,0, ,0, ,0, ,0
 ,0,e-,0.172481, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0246083, ,0, ,0, ,0, ,0
 ,0,e-,0.11196, ,0, ,0, ,0, ,0
 ,0,e-,0.142524, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0798374, ,0, ,0, ,0, ,0
 ,0,e-,0.0794592, ,0, ,0, ,0, ,0
 ,0,e-,0.0312726, ,0, ,0, ,0, ,0
 ,0,e-,0.27722, ,0, ,0, ,0, ,0
 ,0,e-,0.0221808, ,0, ,0, ,0, ,0
 ,0,e-,0.0894026, ,0, ,0, ,0, ,0
 ,0,e-,0.153637, ,0, ,0, ,0, ,0
 ,0,e-,0.0876362, ,0, ,0, ,0, ,0
 ,0,e-,0.116064, ,0, ,0, ,0, ,0
 ,0,e-,0.0718903, ,0, ,0, ,0, ,0
 ,0,e-,0.0250022, ,0, ,0, ,0, ,0
 ,0,e-,0.102294, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0307926, ,0, ,0, ,0, ,0
 ,0,e-,0.110631, ,0, ,0, ,0, ,0
 ,0,e-,0.0759509, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0688744, ,0, ,0, ,0, ,0
 ,0,e-,0.0974776, ,0, ,0, ,0, ,0
 ,0,e-,0.07401, ,0, ,0, ,0, ,0
 ,0,e-,0.100205, ,0, ,0, ,0, ,0
 ,0,e-,0.19354, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136987, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.022888, ,0, ,0, ,0, ,0
 ,0,e-,0.261934, ,0, ,0, ,0, ,0
 ,0,e-,0.0965502, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.156402, ,0, ,0, ,0, ,0
 ,0,e-,0.0791559, ,0, ,0, ,0, ,0
 ,0,e-,0.183443, ,0, ,0, ,0, ,0
 ,0,e-,0.206313, ,0, ,0, ,0, ,0
 ,0,e-,0.0323599, ,0, ,0, ,0, ,0
 ,0,e-,0.0238351, ,0, ,0, ,0, ,0
 ,0,e-,0.181736, ,0, ,0, ,0, ,0
 ,0,e-,0.0462112, ,0, ,0, ,0, ,0
 ,0,e-,0.0252981, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0372947, ,0, ,0, ,0, ,0
 ,0,e-,0.0556042, ,0, ,0, ,0, ,0
 ,0,e-,0.159348, ,0, ,0, ,0, ,0
 ,0,e-,0.241608, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0726269, ,0, ,0, ,0, ,0
 ,0,e-,0.0441311, ,0, ,0, ,0, ,0
 ,0,e-,0.282971, ,0, ,0, ,0, ,0
 ,0,e-,0.15281, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00192855, ,0, ,0, ,0, ,0
 ,0,e-,0.153914, ,0, ,0, ,0, ,0
 ,0,e-,0.0352105, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.102135, ,0, ,0, ,0, ,0
 ,0,e-,0.0505147, ,0, ,0, ,0, ,0
 ,0,e-,0.0705173, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.149438, ,0, ,0, ,0, ,0
 ,0,e-,0.08138, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0729914, ,0, ,0, ,0, ,0
 ,0,e-,0.190401, ,0, ,0, ,0, ,0
 ,0,e-,0.192435, ,0, ,0, ,0, ,0
 ,0,e-,0.0727298, ,0, ,0, ,0, ,0
 ,0,e-,0.0441858, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119583, ,0, ,0, ,0, ,0
 ,0,e-,0.133608, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0352116, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0211648, ,0, ,0, ,0, ,0
 ,0,e-,0.0758684, ,0, ,0, ,0, ,0
 ,0,e-,0.00178442, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.273458, ,0, ,0, ,0, ,0
 ,0,e-,0.0225278, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.236736, ,0, ,0, ,0, ,0
 ,0,e-,0.048798, ,0, ,0, ,0, ,0
 ,0,e-,0.0126942, ,0, ,0, ,0, ,0
 ,0,e-,0.12171, ,0, ,0, ,0, ,0
 ,0,e-,0.0368185, ,0, ,0, ,0, ,0
 ,0,e-,0.139308, ,0, ,0, ,0, ,0
 ,0,e-,0.127289, ,0, ,0, ,0, ,0
 ,0,e-,0.0151859, ,0, ,0, ,0, ,0
 ,0,e-,0.294769, ,0, ,0, ,0, ,0
 ,0,e-,0.0259851, ,0, ,0, ,0, ,0
 ,0,e-,0.228379, ,0, ,0, ,0, ,0
 ,0,e-,0.0783978, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0585018, ,0, ,0, ,0, ,0
 ,0,e-,0.0578329, ,0, ,0, ,0, ,0
 ,0,e-,0.156215, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100835, ,0, ,0, ,0, ,0
 ,0,e-,0.214954, ,0, ,0, ,0, ,0
 ,0,e-,0.0404419, ,0, ,0, ,0, ,0
 ,0,e-,0.0707323, ,0, ,0, ,0, ,0
 ,0,e-,0.163943, ,0, ,0, ,0, ,0
 ,0,e-,0.0693349, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0268114, ,0, ,0, ,0, ,0
 ,0,e-,0.148574, ,0, ,0, ,0, ,0
 ,0,e-,0.0047205, ,0, ,0, ,0, ,0
 ,0,e-,0.134886, ,0, ,0, ,0, ,0
 ,0,e-,0.128103, ,0, ,0, ,0, ,0
 ,0,e-,0.0444087, ,0, ,0, ,0, ,0
 ,0,e-,0.0339207, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0991662, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.059136, ,0, ,0, ,0, ,0
 ,0,e-,0.0220235, ,0, ,0, ,0, ,0
 ,0,e-,0.0309847, ,0, ,0, ,0, ,0
 ,0,e-,0.0459457, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0877063, ,0, ,0, ,0, ,0
 ,0,e-,0.186857, ,0, ,0, ,0, ,0
 ,0,e-,0.0317169, ,0, ,0, ,0, ,0
 ,0,e-,0.0542238, ,0, ,0, ,0, ,0
 ,0,e-,0.119166, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179784, ,0, ,0, ,0, ,0
 ,0,e-,0.106548, ,0, ,0, ,0, ,0
 ,0,e-,0.232942, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131227, ,0, ,0, ,0, ,0
 ,0,e-,0.12055, ,0, ,0, ,0, ,0
 ,0,e-,0.129268, ,0, ,0, ,0, ,0
 ,0,e-,0.0478503, ,0, ,0, ,0, ,0
 ,0,e-,0.161008, ,0, ,0, ,0, ,0
 ,0,e-,0.0334351, ,0, ,0, ,0, ,0
 ,0,e-,0.155382, ,0, ,0, ,0, ,0
 ,0,e-,0.0412852, ,0, ,0, ,0, ,0
 ,0,e-,0.0936952, ,0, ,0, ,0, ,0
 ,0,e-,0.126078, ,0, ,0, ,0, ,0
 ,0,e-,0.0460368, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132136, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.144901, ,0, ,0, ,0, ,0
 ,0,e-,0.14948, ,0, ,0, ,0, ,0
 ,0,e-,0.166679, ,0, ,0, ,0, ,0
 ,0,e-,0.137991, ,0, ,0, ,0, ,0
 ,0,e-,0.19311, ,0, ,0, ,0, ,0
 ,0,e-,0.190344, ,0, ,0, ,0, ,0
 ,0,e-,0.0607314, ,0, ,0, ,0, ,0
 ,0,e-,0.278616, ,0, ,0, ,0, ,0
 ,0,e-,0.198843, ,0, ,0, ,0, ,0
 ,0,e-,0.0179179, ,0, ,0, ,0, ,0
 ,0,e-,0.016009, ,0, ,0, ,0, ,0
 ,0,e-,0.00661734, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.180321, ,0, ,0, ,0, ,0
 ,0,e-,0.0821778, ,0, ,0, ,0, ,0
 ,0,e-,0.227281, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.064477, ,0, ,0, ,0, ,0
 ,0,e-,0.066662, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.176047, ,0, ,0, ,0, ,0
 ,0,e-,0.208514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185595, ,0, ,0, ,0, ,0
 ,0,e-,0.20678, ,0, ,0, ,0, ,0
 ,0,e-,0.0417629, ,0, ,0, ,0, ,0
 ,0,e-,0.171531, ,0, ,0, ,0, ,0
 ,0,e-,0.225504, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0226377, ,0, ,0, ,0, ,0
 ,0,e-,0.161689, ,0, ,0, ,0, ,0
 ,0,e-,0.0269945, ,0, ,0, ,0, ,0
 ,0,e-,0.265521, ,0, ,0, ,0, ,0
 ,0,e-,0.291398, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.244756, ,0, ,0, ,0, ,0
 ,0,e-,0.127965, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0883739, ,0, ,0, ,0, ,0
 ,0,e-,0.166963, ,0, ,0, ,0, ,0
 ,0,e-,0.173429, ,0, ,0, ,0, ,0
 ,0,e-,0.149769, ,0, ,0, ,0, ,0
 ,0,e-,0.216018, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113351, ,0, ,0, ,0, ,0
 ,0,e-,0.0457898, ,0, ,0, ,0, ,0
 ,0,e-,0.0844547, ,0, ,0, ,0, ,0
 ,0,e-,0.0554662, ,0, ,0, ,0, ,0
 ,0,e-,0.255289, ,0, ,0, ,0, ,0
 ,0,e-,0.128172, ,0, ,0, ,0, ,0
 ,0,e-,0.119987, ,0, ,0, ,0, ,0
 ,0,e-,0.121002, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.271115, ,0, ,0, ,0, ,0
 ,0,e-,0.0858643, ,0, ,0, ,0, ,0
 ,0,e-,0.327111, ,0, ,0, ,0, ,0
 ,0,e-,0.086802, ,0, ,0, ,0, ,0
 ,0,e-,0.160201, ,0, ,0, ,0, ,0
 ,0,e-,0.114264, ,0, ,0, ,0, ,0
 ,0,e-,0.0529871, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0956906, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132943, ,0, ,0, ,0, ,0
 ,0,e-,0.229255, ,0, ,0, ,0, ,0
 ,0,e-,0.0360114, ,0, ,0, ,0, ,0
 ,0,e-,0.143629, ,0, ,0, ,0, ,0
 ,0,e-,0.225332, ,0, ,0, ,0, ,0
 ,0,e-,0.140547, ,0, ,0, ,0, ,0
 ,0,e-,0.104668, ,0, ,0, ,0, ,0
 ,0,e-,0.0394288, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113848, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0138639, ,0, ,0, ,0, ,0
 ,0,e-,0.0561642, ,0, ,0, ,0, ,0
 ,0,e-,0.0565876, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100809, ,0, ,0, ,0, ,0
 ,0,e-,0.053789, ,0, ,0, ,0, ,0
 ,0,e-,0.0619261, ,0, ,0, ,0, ,0
 ,0,e-,0.0943165, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11249, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0277623, ,0, ,0, ,0, ,0
 ,0,e-,0.0911582, ,0, ,0, ,0, ,0
 ,0,e-,0.26218, ,0, ,0, ,0, ,0
 ,0,e-,0.061759, ,0, ,0, ,0, ,0
 ,0,e-,0.0734015, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0204036, ,0, ,0, ,0, ,0
 ,0,e-,0.163416, ,0, ,0, ,0, ,0
 ,0,e-,0.189553, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0714295, ,0, ,0, ,0, ,0
 ,0,e-,0.202353, ,0, ,0, ,0, ,0
 ,0,e-,0.0895426, ,0, ,0, ,0, ,0
 ,0,e-,0.071262, ,0, ,0, ,0, ,0
 ,0,e-,0.0498223, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.062672, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00898775, ,0, ,0, ,0, ,0
 ,0,e-,0.150748, ,0, ,0, ,0, ,0
 ,0,e-,0.237654, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.256069, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118624, ,0, ,0, ,0, ,0
 ,0,e-,0.114003, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0829793, ,0, ,0, ,0, ,0
 ,0,e-,0.0603815, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.075113, ,0, ,0, ,0, ,0
 ,0,e-,0.207393, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.241662, ,0, ,0, ,0, ,0
 ,0,e-,0.187881, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0260681, ,0, ,0, ,0, ,0
 ,0,e-,0.195004, ,0, ,0, ,0, ,0
 ,0,e-,0.194295, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0638636, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0364792, ,0, ,0, ,0, ,0
 ,0,e-,0.0385986, ,0, ,0, ,0, ,0
 ,0,e-,0.0350435, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0668846, ,0, ,0, ,0, ,0
 ,0,e-,0.123792, ,0, ,0, ,0, ,0
 ,0,e-,0.159916, ,0, ,0, ,0, ,0
 ,0,e-,0.057101, ,0, ,0, ,0, ,0
 ,0,e-,0.0996685, ,0, ,0, ,0, ,0
 ,0,e-,0.0367582, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0668142, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0953903, ,0, ,0, ,0, ,0
 ,0,e-,0.0996865, ,0, ,0, ,0, ,0
 ,0,e-,0.155445, ,0, ,0, ,0, ,0
 ,0,e-,0.097625, ,0, ,0, ,0, ,0
 ,0,e-,0.238741, ,0, ,0, ,0, ,0
 ,0,e-,0.238927, ,0, ,0, ,0, ,0
 ,0,e-,0.112226, ,0, ,0, ,0, ,0
 ,0,e-,0.0187492, ,0, ,0, ,0, ,0
 ,0,e-,0.0346846, ,0, ,0, ,0, ,0
 ,0,e-,0.126617, ,0, ,0, ,0, ,0
 ,0,e-,0.0455932, ,0, ,0, ,0, ,0
 ,0,e-,0.146062, ,0, ,0, ,0, ,0
 ,0,e-,0.272559, ,0, ,0, ,0, ,0
 ,0,e-,0.109947, ,0, ,0, ,0, ,0
 ,0,e-,0.0722808, ,0, ,0, ,0, ,0
 ,0,e-,0.262052, ,0, ,0, ,0, ,0
 ,0,e-,0.0137427, ,0, ,0, ,0, ,0
 ,0,e-,0.0801807, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00713881, ,0, ,0, ,0, ,0
 ,0,e-,0.0439171, ,0, ,0, ,0, ,0
 ,0,e-,0.158335, ,0, ,0, ,0, ,0
 ,0,e-,0.0218908, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0506233, ,0, ,0, ,0, ,0
 ,0,e-,0.183293, ,0, ,0, ,0, ,0
 ,0,e-,0.0423362, ,0, ,0, ,0, ,0
 ,0,e-,0.0728109, ,0, ,0, ,0, ,0
 ,0,e-,0.119232, ,0, ,0, ,0, ,0
 ,0,e-,0.101523, ,0, ,0, ,0, ,0
 ,0,e-,0.0525126, ,0, ,0, ,0, ,0
 ,0,e-,0.0282466, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116424, ,0, ,0, ,0, ,0
