#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.193029, ,0, ,0, ,0, ,0
 ,0,e-,0.277568, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.219832, ,0, ,0, ,0, ,0
 ,0,e-,0.0485822, ,0, ,0, ,0, ,0
 ,0,e-,0.161041, ,0, ,0, ,0, ,0
 ,0,e-,0.23951, ,0, ,0, ,0, ,0
 ,0,e-,0.298997, ,0, ,0, ,0, ,0
 ,0,e-,0.18177, ,0, ,0, ,0, ,0
 ,0,e-,0.137261, ,0, ,0, ,0, ,0
 ,0,e-,0.0301793, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0775157, ,0, ,0, ,0, ,0
 ,0,e-,0.0562401, ,0, ,0, ,0, ,0
 ,0,e-,0.107157, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0291752, ,0, ,0, ,0, ,0
 ,0,e-,0.330196, ,0, ,0, ,0, ,0
 ,0,e-,0.312499, ,0, ,0, ,0, ,0
 ,0,e-,0.145495, ,0, ,0, ,0, ,0
 ,0,e-,0.162089, ,0, ,0, ,0, ,0
 ,0,e-,0.124744, ,0, ,0, ,0, ,0
 ,0,e-,0.201459, ,0, ,0, ,0, ,0
 ,0,e-,0.0759116, ,0, ,0, ,0, ,0
 ,0,e-,0.161084, ,0, ,0, ,0, ,0
 ,0,e-,0.144214, ,0, ,0, ,0, ,0
 ,0,e-,0.173141, ,0, ,0, ,0, ,0
 ,0,e-,0.0548485, ,0, ,0, ,0, ,0
 ,0,e-,0.128197, ,0, ,0, ,0, ,0
 ,0,e-,0.226754, ,0, ,0, ,0, ,0
 ,0,e-,0.244573, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0356259, ,0, ,0, ,0, ,0
 ,0,e-,0.102246, ,0, ,0, ,0, ,0
 ,0,e-,0.0774694, ,0, ,0, ,0, ,0
 ,0,e-,0.0981653, ,0, ,0, ,0, ,0
 ,0,e-,0.0425664, ,0, ,0, ,0, ,0
 ,0,e-,0.136879, ,0, ,0, ,0, ,0
 ,0,e-,0.182291, ,0, ,0, ,0, ,0
 ,0,e-,0.155058, ,0, ,0, ,0, ,0
 ,0,e-,0.0296519, ,0, ,0, ,0, ,0
 ,0,e-,0.100885, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0208922, ,0, ,0, ,0, ,0
 ,0,e-,0.0978368, ,0, ,0, ,0, ,0
 ,0,e-,0.0596807, ,0, ,0, ,0, ,0
 ,0,e-,0.201043, ,0, ,0, ,0, ,0
 ,0,e-,0.19983, ,0, ,0, ,0, ,0
 ,0,e-,0.108491, ,0, ,0, ,0, ,0
 ,0,e-,0.082327, ,0, ,0, ,0, ,0
 ,0,e-,0.190367, ,0, ,0, ,0, ,0
 ,0,e-,0.191949, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.187048, ,0, ,0, ,0, ,0
 ,0,e-,0.0662291, ,0, ,0, ,0, ,0
 ,0,e-,0.172701, ,0, ,0, ,0, ,0
 ,0,e-,0.311389, ,0, ,0, ,0, ,0
 ,0,e-,0.275429, ,0, ,0, ,0, ,0
 ,0,e-,0.0184898, ,0, ,0, ,0, ,0
 ,0,e-,0.0323674, ,0, ,0, ,0, ,0
 ,0,e-,0.171351, ,0, ,0, ,0, ,0
 ,0,e-,0.0856475, ,0, ,0, ,0, ,0
 ,0,e-,0.103852, ,0, ,0, ,0, ,0
 ,0,e-,0.0558386, ,0, ,0, ,0, ,0
 ,0,e-,0.0207252, ,0, ,0, ,0, ,0
 ,0,e-,0.279081, ,0, ,0, ,0, ,0
 ,0,e-,0.195221, ,0, ,0, ,0, ,0
 ,0,e-,0.0643025, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0913421, ,0, ,0, ,0, ,0
 ,0,e-,0.282292, ,0, ,0, ,0, ,0
 ,0,e-,0.032889, ,0, ,0, ,0, ,0
 ,0,e-,0.15154, ,0, ,0, ,0, ,0
 ,0,e-,0.260395, ,0, ,0, ,0, ,0
 ,0,e-,0.135474, ,0, ,0, ,0, ,0
 ,0,e-,0.143396, ,0, ,0, ,0, ,0
 ,0,e-,0.202229, ,0, ,0, ,0, ,0
 ,0,e-,0.109985, ,0, ,0, ,0, ,0
 ,0,e-,0.174439, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.280668, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110617, ,0, ,0, ,0, ,0
 ,0,e-,0.00820513, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.059492, ,0, ,0, ,0, ,0
 ,0,e-,0.103718, ,0, ,0, ,0, ,0
 ,0,e-,0.220899, ,0, ,0, ,0, ,0
 ,0,e-,0.105464, ,0, ,0, ,0, ,0
 ,0,e-,0.0729042, ,0, ,0, ,0, ,0
 ,0,e-,0.0715559, ,0, ,0, ,0, ,0
 ,0,e-,0.0963108, ,0, ,0, ,0, ,0
 ,0,e-,0.0811486, ,0, ,0, ,0, ,0
 ,0,e-,0.0927055, ,0, ,0, ,0, ,0
 ,0,e-,0.0451564, ,0, ,0, ,0, ,0
 ,0,e-,0.265355, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0965386, ,0, ,0, ,0, ,0
 ,0,e-,0.327145, ,0, ,0, ,0, ,0
 ,0,e-,0.0771562, ,0, ,0, ,0, ,0
 ,0,e-,0.204672, ,0, ,0, ,0, ,0
 ,0,e-,0.163468, ,0, ,0, ,0, ,0
 ,0,e-,0.0476246, ,0, ,0, ,0, ,0
 ,0,e-,0.144505, ,0, ,0, ,0, ,0
 ,0,e-,0.0368335, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0600659, ,0, ,0, ,0, ,0
 ,0,e-,0.260714, ,0, ,0, ,0, ,0
 ,0,e-,0.210543, ,0, ,0, ,0, ,0
 ,0,e-,0.129923, ,0, ,0, ,0, ,0
 ,0,e-,0.0923616, ,0, ,0, ,0, ,0
 ,0,e-,0.147179, ,0, ,0, ,0, ,0
 ,0,e-,0.11089, ,0, ,0, ,0, ,0
 ,0,e-,0.20492, ,0, ,0, ,0, ,0
 ,0,e-,0.157877, ,0, ,0, ,0, ,0
 ,0,e-,0.189709, ,0, ,0, ,0, ,0
 ,0,e-,0.118744, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106281, ,0, ,0, ,0, ,0
 ,0,e-,0.2008, ,0, ,0, ,0, ,0
 ,0,e-,0.0741972, ,0, ,0, ,0, ,0
 ,0,e-,0.0240785, ,0, ,0, ,0, ,0
 ,0,e-,0.177425, ,0, ,0, ,0, ,0
 ,0,e-,0.130397, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0829261, ,0, ,0, ,0, ,0
 ,0,e-,0.150875, ,0, ,0, ,0, ,0
 ,0,e-,0.129372, ,0, ,0, ,0, ,0
 ,0,e-,0.0490783, ,0, ,0, ,0, ,0
 ,0,e-,0.161656, ,0, ,0, ,0, ,0
 ,0,e-,0.0697905, ,0, ,0, ,0, ,0
 ,0,e-,0.0795872, ,0, ,0, ,0, ,0
 ,0,e-,0.157384, ,0, ,0, ,0, ,0
 ,0,e-,0.0756607, ,0, ,0, ,0, ,0
 ,0,e-,0.0513925, ,0, ,0, ,0, ,0
 ,0,e-,0.106581, ,0, ,0, ,0, ,0
 ,0,e-,0.0870907, ,0, ,0, ,0, ,0
 ,0,e-,0.0178156, ,0, ,0, ,0, ,0
 ,0,e-,0.125451, ,0, ,0, ,0, ,0
 ,0,e-,0.137829, ,0, ,0, ,0, ,0
 ,0,e-,0.077638, ,0, ,0, ,0, ,0
 ,0,e-,0.248874, ,0, ,0, ,0, ,0
 ,0,e-,0.141323, ,0, ,0, ,0, ,0
 ,0,e-,0.22511, ,0, ,0, ,0, ,0
 ,0,e-,0.220212, ,0, ,0, ,0, ,0
 ,0,e-,0.0864614, ,0, ,0, ,0, ,0
 ,0,e-,0.175199, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0224512, ,0, ,0, ,0, ,0
 ,0,e-,0.0815553, ,0, ,0, ,0, ,0
 ,0,e-,0.0873157, ,0, ,0, ,0, ,0
 ,0,e-,0.080953, ,0, ,0, ,0, ,0
 ,0,e-,0.126271, ,0, ,0, ,0, ,0
 ,0,e-,0.232598, ,0, ,0, ,0, ,0
 ,0,e-,0.0777875, ,0, ,0, ,0, ,0
 ,0,e-,0.130611, ,0, ,0, ,0, ,0
 ,0,e-,0.139511, ,0, ,0, ,0, ,0
 ,0,e-,0.0958198, ,0, ,0, ,0, ,0
 ,0,e-,0.259634, ,0, ,0, ,0, ,0
 ,0,e-,0.241878, ,0, ,0, ,0, ,0
 ,0,e-,0.0744634, ,0, ,0, ,0, ,0
 ,0,e-,0.129514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124539, ,0, ,0, ,0, ,0
 ,0,e-,0.0940227, ,0, ,0, ,0, ,0
 ,0,e-,0.103643, ,0, ,0, ,0, ,0
 ,0,e-,0.0973227, ,0, ,0, ,0, ,0
 ,0,e-,0.115344, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.135523, ,0, ,0, ,0, ,0
 ,0,e-,0.308857, ,0, ,0, ,0, ,0
 ,0,e-,0.0241908, ,0, ,0, ,0, ,0
 ,0,e-,0.203469, ,0, ,0, ,0, ,0
 ,0,e-,0.269723, ,0, ,0, ,0, ,0
 ,0,e-,0.065365, ,0, ,0, ,0, ,0
 ,0,e-,0.253647, ,0, ,0, ,0, ,0
 ,0,e-,0.141474, ,0, ,0, ,0, ,0
 ,0,e-,0.0223045, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.255185, ,0, ,0, ,0, ,0
 ,0,e-,0.332015, ,0, ,0, ,0, ,0
 ,0,e-,0.273325, ,0, ,0, ,0, ,0
 ,0,e-,0.157866, ,0, ,0, ,0, ,0
 ,0,e-,0.24588, ,0, ,0, ,0, ,0
 ,0,e-,0.171227, ,0, ,0, ,0, ,0
 ,0,e-,0.0411014, ,0, ,0, ,0, ,0
 ,0,e-,0.0658348, ,0, ,0, ,0, ,0
 ,0,e-,0.053032, ,0, ,0, ,0, ,0
 ,0,e-,0.203195, ,0, ,0, ,0, ,0
 ,0,e-,0.157263, ,0, ,0, ,0, ,0
 ,0,e-,0.0869637, ,0, ,0, ,0, ,0
 ,0,e-,0.114309, ,0, ,0, ,0, ,0
 ,0,e-,0.136242, ,0, ,0, ,0, ,0
 ,0,e-,0.0865796, ,0, ,0, ,0, ,0
 ,0,e-,0.180851, ,0, ,0, ,0, ,0
 ,0,e-,0.174054, ,0, ,0, ,0, ,0
 ,0,e-,0.165056, ,0, ,0, ,0, ,0
 ,0,e-,0.115213, ,0, ,0, ,0, ,0
 ,0,e-,0.308764, ,0, ,0, ,0, ,0
 ,0,e-,0.142721, ,0, ,0, ,0, ,0
 ,0,e-,0.156252, ,0, ,0, ,0, ,0
 ,0,e-,0.109821, ,0, ,0, ,0, ,0
 ,0,e-,0.0333148, ,0, ,0, ,0, ,0
 ,0,e-,0.028341, ,0, ,0, ,0, ,0
 ,0,e-,0.0490683, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.257966, ,0, ,0, ,0, ,0
 ,0,e-,0.0222312, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.10213, ,0, ,0, ,0, ,0
 ,0,e-,0.123584, ,0, ,0, ,0, ,0
 ,0,e-,0.0731583, ,0, ,0, ,0, ,0
 ,0,e-,0.077932, ,0, ,0, ,0, ,0
 ,0,e-,0.192062, ,0, ,0, ,0, ,0
 ,0,e-,0.0526054, ,0, ,0, ,0, ,0
 ,0,e-,0.160441, ,0, ,0, ,0, ,0
 ,0,e-,0.252408, ,0, ,0, ,0, ,0
 ,0,e-,0.0247983, ,0, ,0, ,0, ,0
 ,0,e-,0.100711, ,0, ,0, ,0, ,0
 ,0,e-,0.144829, ,0, ,0, ,0, ,0
 ,0,e-,0.11542, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.249187, ,0, ,0, ,0, ,0
 ,0,e-,0.14939, ,0, ,0, ,0, ,0
 ,0,e-,0.10892, ,0, ,0, ,0, ,0
 ,0,e-,0.19583, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100479, ,0, ,0, ,0, ,0
 ,0,e-,0.168161, ,0, ,0, ,0, ,0
 ,0,e-,0.0981456, ,0, ,0, ,0, ,0
 ,0,e-,0.0393787, ,0, ,0, ,0, ,0
 ,0,e-,0.0860439, ,0, ,0, ,0, ,0
 ,0,e-,0.17921, ,0, ,0, ,0, ,0
 ,0,e-,0.116243, ,0, ,0, ,0, ,0
 ,0,e-,0.117117, ,0, ,0, ,0, ,0
 ,0,e-,0.141219, ,0, ,0, ,0, ,0
 ,0,e-,0.0958368, ,0, ,0, ,0, ,0
 ,0,e-,0.0820019, ,0, ,0, ,0, ,0
 ,0,e-,0.177242, ,0, ,0, ,0, ,0
 ,0,e-,0.0587218, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0201629, ,0, ,0, ,0, ,0
 ,0,e-,0.213446, ,0, ,0, ,0, ,0
 ,0,e-,0.292578, ,0, ,0, ,0, ,0
 ,0,e-,0.149617, ,0, ,0, ,0, ,0
 ,0,e-,0.202781, ,0, ,0, ,0, ,0
 ,0,e-,0.140344, ,0, ,0, ,0, ,0
 ,0,e-,0.109325, ,0, ,0, ,0, ,0
 ,0,e-,0.104637, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0576979, ,0, ,0, ,0, ,0
 ,0,e-,0.0938284, ,0, ,0, ,0, ,0
 ,0,e-,0.167947, ,0, ,0, ,0, ,0
 ,0,e-,0.0783371, ,0, ,0, ,0, ,0
 ,0,e-,0.0923333, ,0, ,0, ,0, ,0
 ,0,e-,0.000839719, ,0, ,0, ,0, ,0
 ,0,e-,0.05511, ,0, ,0, ,0, ,0
 ,0,e-,0.0286732, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.160375, ,0, ,0, ,0, ,0
 ,0,e-,0.0881356, ,0, ,0, ,0, ,0
 ,0,e-,0.0995566, ,0, ,0, ,0, ,0
 ,0,e-,0.197377, ,0, ,0, ,0, ,0
 ,0,e-,0.235027, ,0, ,0, ,0, ,0
 ,0,e-,0.201337, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.254307, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0955309, ,0, ,0, ,0, ,0
 ,0,e-,0.186541, ,0, ,0, ,0, ,0
 ,0,e-,0.0454051, ,0, ,0, ,0, ,0
 ,0,e-,0.149155, ,0, ,0, ,0, ,0
 ,0,e-,0.0609614, ,0, ,0, ,0, ,0
 ,0,e-,0.0697356, ,0, ,0, ,0, ,0
 ,0,e-,0.223648, ,0, ,0, ,0, ,0
 ,0,e-,0.0993511, ,0, ,0, ,0, ,0
 ,0,e-,0.0295433, ,0, ,0, ,0, ,0
 ,0,e-,0.174497, ,0, ,0, ,0, ,0
 ,0,e-,0.023331, ,0, ,0, ,0, ,0
 ,0,e-,0.105334, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116796, ,0, ,0, ,0, ,0
 ,0,e-,0.0485829, ,0, ,0, ,0, ,0
 ,0,e-,0.298465, ,0, ,0, ,0, ,0
 ,0,e-,0.124424, ,0, ,0, ,0, ,0
 ,0,e-,0.286044, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.299672, ,0, ,0, ,0, ,0
 ,0,e-,0.11451, ,0, ,0, ,0, ,0
 ,0,e-,0.170601, ,0, ,0, ,0, ,0
 ,0,e-,0.0885646, ,0, ,0, ,0, ,0
 ,0,e-,0.0487463, ,0, ,0, ,0, ,0
 ,0,e-,0.115511, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.187167, ,0, ,0, ,0, ,0
 ,0,e-,0.171033, ,0, ,0, ,0, ,0
 ,0,e-,0.0267779, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0361501, ,0, ,0, ,0, ,0
 ,0,e-,0.0685975, ,0, ,0, ,0, ,0
 ,0,e-,0.149044, ,0, ,0, ,0, ,0
 ,0,e-,0.0337573, ,0, ,0, ,0, ,0
 ,0,e-,0.332, ,0, ,0, ,0, ,0
 ,0,e-,0.0670957, ,0, ,0, ,0, ,0
 ,0,e-,0.00643751, ,0, ,0, ,0, ,0
 ,0,e-,0.0907904, ,0, ,0, ,0, ,0
 ,0,e-,0.153813, ,0, ,0, ,0, ,0
 ,0,e-,0.00132779, ,0, ,0, ,0, ,0
 ,0,e-,0.130042, ,0, ,0, ,0, ,0
 ,0,e-,0.0727424, ,0, ,0, ,0, ,0
 ,0,e-,0.26276, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0493917, ,0, ,0, ,0, ,0
 ,0,e-,0.129776, ,0, ,0, ,0, ,0
 ,0,e-,0.0694017, ,0, ,0, ,0, ,0
 ,0,e-,0.129343, ,0, ,0, ,0, ,0
 ,0,e-,0.127749, ,0, ,0, ,0, ,0
 ,0,e-,0.113105, ,0, ,0, ,0, ,0
 ,0,e-,0.0908417, ,0, ,0, ,0, ,0
 ,0,e-,0.062717, ,0, ,0, ,0, ,0
 ,0,e-,0.0449221, ,0, ,0, ,0, ,0
 ,0,e-,0.179634, ,0, ,0, ,0, ,0
 ,0,e-,0.227228, ,0, ,0, ,0, ,0
 ,0,e-,0.178393, ,0, ,0, ,0, ,0
 ,0,e-,0.0889662, ,0, ,0, ,0, ,0
 ,0,e-,0.0954405, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168518, ,0, ,0, ,0, ,0
 ,0,e-,0.130223, ,0, ,0, ,0, ,0
 ,0,e-,0.0980178, ,0, ,0, ,0, ,0
 ,0,e-,0.0665143, ,0, ,0, ,0, ,0
 ,0,e-,0.187959, ,0, ,0, ,0, ,0
 ,0,e-,0.049463, ,0, ,0, ,0, ,0
 ,0,e-,0.141971, ,0, ,0, ,0, ,0
 ,0,e-,0.129268, ,0, ,0, ,0, ,0
 ,0,e-,0.171876, ,0, ,0, ,0, ,0
 ,0,e-,0.128058, ,0, ,0, ,0, ,0
 ,0,e-,0.169025, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00959351, ,0, ,0, ,0, ,0
 ,0,e-,0.294366, ,0, ,0, ,0, ,0
 ,0,e-,0.0605371, ,0, ,0, ,0, ,0
 ,0,e-,0.053543, ,0, ,0, ,0, ,0
 ,0,e-,0.300174, ,0, ,0, ,0, ,0
 ,0,e-,0.169875, ,0, ,0, ,0, ,0
 ,0,e-,0.062089, ,0, ,0, ,0, ,0
 ,0,e-,0.0823408, ,0, ,0, ,0, ,0
 ,0,e-,0.124241, ,0, ,0, ,0, ,0
 ,0,e-,0.238423, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.13183, ,0, ,0, ,0, ,0
 ,0,e-,0.128892, ,0, ,0, ,0, ,0
 ,0,e-,0.316074, ,0, ,0, ,0, ,0
 ,0,e-,0.110538, ,0, ,0, ,0, ,0
 ,0,e-,0.0504502, ,0, ,0, ,0, ,0
 ,0,e-,0.0861362, ,0, ,0, ,0, ,0
 ,0,e-,0.170607, ,0, ,0, ,0, ,0
 ,0,e-,0.288663, ,0, ,0, ,0, ,0
 ,0,e-,0.031783, ,0, ,0, ,0, ,0
 ,0,e-,0.241962, ,0, ,0, ,0, ,0
 ,0,e-,0.125974, ,0, ,0, ,0, ,0
 ,0,e-,0.0825436, ,0, ,0, ,0, ,0
 ,0,e-,0.335628, ,0, ,0, ,0, ,0
 ,0,e-,0.0733651, ,0, ,0, ,0, ,0
 ,0,e-,0.11227, ,0, ,0, ,0, ,0
 ,0,e-,0.149676, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0637209, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.319174, ,0, ,0, ,0, ,0
 ,0,e-,0.147048, ,0, ,0, ,0, ,0
 ,0,e-,0.142391, ,0, ,0, ,0, ,0
 ,0,e-,0.0475654, ,0, ,0, ,0, ,0
 ,0,e-,0.142126, ,0, ,0, ,0, ,0
 ,0,e-,0.065939, ,0, ,0, ,0, ,0
 ,0,e-,0.0156555, ,0, ,0, ,0, ,0
 ,0,e-,0.0101977, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.088114, ,0, ,0, ,0, ,0
 ,0,e-,0.102732, ,0, ,0, ,0, ,0
 ,0,e-,0.0540653, ,0, ,0, ,0, ,0
 ,0,e-,0.127092, ,0, ,0, ,0, ,0
 ,0,e-,0.100614, ,0, ,0, ,0, ,0
 ,0,e-,0.199239, ,0, ,0, ,0, ,0
 ,0,e-,0.117765, ,0, ,0, ,0, ,0
 ,0,e-,0.159106, ,0, ,0, ,0, ,0
 ,0,e-,0.103996, ,0, ,0, ,0, ,0
 ,0,e-,0.205036, ,0, ,0, ,0, ,0
 ,0,e-,0.0343855, ,0, ,0, ,0, ,0
 ,0,e-,0.0558476, ,0, ,0, ,0, ,0
 ,0,e-,0.0866744, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154913, ,0, ,0, ,0, ,0
 ,0,e-,0.290225, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.102739, ,0, ,0, ,0, ,0
 ,0,e-,0.136728, ,0, ,0, ,0, ,0
 ,0,e-,0.14925, ,0, ,0, ,0, ,0
 ,0,e-,0.0784216, ,0, ,0, ,0, ,0
 ,0,e-,0.156088, ,0, ,0, ,0, ,0
 ,0,e-,0.21834, ,0, ,0, ,0, ,0
 ,0,e-,0.227357, ,0, ,0, ,0, ,0
 ,0,e-,0.163369, ,0, ,0, ,0, ,0
 ,0,e-,0.0365288, ,0, ,0, ,0, ,0
 ,0,e-,0.0706036, ,0, ,0, ,0, ,0
 ,0,e-,0.22642, ,0, ,0, ,0, ,0
 ,0,e-,0.0920992, ,0, ,0, ,0, ,0
 ,0,e-,0.179997, ,0, ,0, ,0, ,0
 ,0,e-,0.067179, ,0, ,0, ,0, ,0
 ,0,e-,0.306177, ,0, ,0, ,0, ,0
 ,0,e-,0.153425, ,0, ,0, ,0, ,0
 ,0,e-,0.188855, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0583993, ,0, ,0, ,0, ,0
 ,0,e-,0.137476, ,0, ,0, ,0, ,0
 ,0,e-,0.00296568, ,0, ,0, ,0, ,0
 ,0,e-,0.193751, ,0, ,0, ,0, ,0
 ,0,e-,0.0794948, ,0, ,0, ,0, ,0
 ,0,e-,0.151308, ,0, ,0, ,0, ,0
 ,0,e-,0.0111251, ,0, ,0, ,0, ,0
 ,0,e-,0.0722201, ,0, ,0, ,0, ,0
 ,0,e-,0.118663, ,0, ,0, ,0, ,0
 ,0,e-,0.114476, ,0, ,0, ,0, ,0
 ,0,e-,0.270558, ,0, ,0, ,0, ,0
 ,0,e-,0.0482077, ,0, ,0, ,0, ,0
 ,0,e-,0.0359509, ,0, ,0, ,0, ,0
 ,0,e-,0.118464, ,0, ,0, ,0, ,0
 ,0,e-,0.0249695, ,0, ,0, ,0, ,0
 ,0,e-,0.0328121, ,0, ,0, ,0, ,0
 ,0,e-,0.312462, ,0, ,0, ,0, ,0
 ,0,e-,0.125463, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0367714, ,0, ,0, ,0, ,0
 ,0,e-,0.191989, ,0, ,0, ,0, ,0
 ,0,e-,0.160173, ,0, ,0, ,0, ,0
 ,0,e-,0.296495, ,0, ,0, ,0, ,0
 ,0,e-,0.057044, ,0, ,0, ,0, ,0
 ,0,e-,0.0768892, ,0, ,0, ,0, ,0
 ,0,e-,0.0288471, ,0, ,0, ,0, ,0
 ,0,e-,0.197567, ,0, ,0, ,0, ,0
 ,0,e-,0.122392, ,0, ,0, ,0, ,0
 ,0,e-,0.174998, ,0, ,0, ,0, ,0
 ,0,e-,0.0790807, ,0, ,0, ,0, ,0
 ,0,e-,0.121425, ,0, ,0, ,0, ,0
 ,0,e-,0.0388924, ,0, ,0, ,0, ,0
 ,0,e-,0.165394, ,0, ,0, ,0, ,0
 ,0,e-,0.0549284, ,0, ,0, ,0, ,0
 ,0,e-,0.217217, ,0, ,0, ,0, ,0
 ,0,e-,0.194321, ,0, ,0, ,0, ,0
 ,0,e-,0.0269694, ,0, ,0, ,0, ,0
 ,0,e-,0.128868, ,0, ,0, ,0, ,0
 ,0,e-,0.0709552, ,0, ,0, ,0, ,0
 ,0,e-,0.103716, ,0, ,0, ,0, ,0
 ,0,e-,0.0779496, ,0, ,0, ,0, ,0
 ,0,e-,0.0487533, ,0, ,0, ,0, ,0
 ,0,e-,0.0494889, ,0, ,0, ,0, ,0
 ,0,e-,0.0289939, ,0, ,0, ,0, ,0
 ,0,e-,0.154015, ,0, ,0, ,0, ,0
 ,0,e-,0.210104, ,0, ,0, ,0, ,0
 ,0,e-,0.206079, ,0, ,0, ,0, ,0
 ,0,e-,0.263944, ,0, ,0, ,0, ,0
 ,0,e-,0.0493823, ,0, ,0, ,0, ,0
 ,0,e-,0.19093, ,0, ,0, ,0, ,0
 ,0,e-,0.0475518, ,0, ,0, ,0, ,0
 ,0,e-,0.0534678, ,0, ,0, ,0, ,0
 ,0,e-,0.14673, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.276109, ,0, ,0, ,0, ,0
