#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.0807695, ,0, ,0, ,0, ,0
 ,0,e-,0.0653965, ,0, ,0, ,0, ,0
 ,0,e-,0.147032, ,0, ,0, ,0, ,0
 ,0,e-,0.102842, ,0, ,0, ,0, ,0
 ,0,e-,0.217808, ,0, ,0, ,0, ,0
 ,0,e-,0.0982214, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110276, ,0, ,0, ,0, ,0
 ,0,e-,0.184284, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.198131, ,0, ,0, ,0, ,0
 ,0,e-,0.0456255, ,0, ,0, ,0, ,0
 ,0,e-,0.279689, ,0, ,0, ,0, ,0
 ,0,e-,0.0686907, ,0, ,0, ,0, ,0
 ,0,e-,0.0646401, ,0, ,0, ,0, ,0
 ,0,e-,0.203588, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0592475, ,0, ,0, ,0, ,0
 ,0,e-,0.144355, ,0, ,0, ,0, ,0
 ,0,e-,0.0139422, ,0, ,0, ,0, ,0
 ,0,e-,0.220776, ,0, ,0, ,0, ,0
 ,0,e-,0.127699, ,0, ,0, ,0, ,0
 ,0,e-,0.0184922, ,0, ,0, ,0, ,0
 ,0,e-,0.0379073, ,0, ,0, ,0, ,0
 ,0,e-,0.0499021, ,0, ,0, ,0, ,0
 ,0,e-,0.274995, ,0, ,0, ,0, ,0
 ,0,e-,0.238864, ,0, ,0, ,0, ,0
 ,0,e-,0.120443, ,0, ,0, ,0, ,0
 ,0,e-,0.0471362, ,0, ,0, ,0, ,0
 ,0,e-,0.0234799, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130189, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.233949, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0483527, ,0, ,0, ,0, ,0
 ,0,e-,0.0825471, ,0, ,0, ,0, ,0
 ,0,e-,0.224458, ,0, ,0, ,0, ,0
 ,0,e-,0.0237424, ,0, ,0, ,0, ,0
 ,0,e-,0.174954, ,0, ,0, ,0, ,0
 ,0,e-,0.112984, ,0, ,0, ,0, ,0
 ,0,e-,0.122712, ,0, ,0, ,0, ,0
 ,0,e-,0.120227, ,0, ,0, ,0, ,0
 ,0,e-,0.0464404, ,0, ,0, ,0, ,0
 ,0,e-,0.0402073, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119328, ,0, ,0, ,0, ,0
 ,0,e-,0.126073, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116066, ,0, ,0, ,0, ,0
 ,0,e-,0.0625703, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104782, ,0, ,0, ,0, ,0
 ,0,e-,0.1074, ,0, ,0, ,0, ,0
 ,0,e-,0.179386, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0812734, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172584, ,0, ,0, ,0, ,0
 ,0,e-,0.278295, ,0, ,0, ,0, ,0
 ,0,e-,0.172774, ,0, ,0, ,0, ,0
 ,0,e-,0.0554942, ,0, ,0, ,0, ,0
 ,0,e-,0.0629376, ,0, ,0, ,0, ,0
 ,0,e-,0.148556, ,0, ,0, ,0, ,0
 ,0,e-,0.118468, ,0, ,0, ,0, ,0
 ,0,e-,0.115019, ,0, ,0, ,0, ,0
 ,0,e-,0.0805893, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0828403, ,0, ,0, ,0, ,0
 ,0,e-,0.171801, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130804, ,0, ,0, ,0, ,0
 ,0,e-,0.0849287, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112523, ,0, ,0, ,0, ,0
 ,0,e-,0.0175814, ,0, ,0, ,0, ,0
 ,0,e-,0.208525, ,0, ,0, ,0, ,0
 ,0,e-,0.119236, ,0, ,0, ,0, ,0
 ,0,e-,0.0963085, ,0, ,0, ,0, ,0
 ,0,e-,0.0410703, ,0, ,0, ,0, ,0
 ,0,e-,0.110478, ,0, ,0, ,0, ,0
 ,0,e-,0.305871, ,0, ,0, ,0, ,0
 ,0,e-,0.0684319, ,0, ,0, ,0, ,0
 ,0,e-,0.14942, ,0, ,0, ,0, ,0
 ,0,e-,0.0793184, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172998, ,0, ,0, ,0, ,0
 ,0,e-,0.0470547, ,0, ,0, ,0, ,0
 ,0,e-,0.0238534, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0514314, ,0, ,0, ,0, ,0
 ,0,e-,0.096581, ,0, ,0, ,0, ,0
 ,0,e-,0.305539, ,0, ,0, ,0, ,0
 ,0,e-,0.062338, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0854418, ,0, ,0, ,0, ,0
 ,0,e-,0.224718, ,0, ,0, ,0, ,0
 ,0,e-,0.0254917, ,0, ,0, ,0, ,0
 ,0,e-,0.129604, ,0, ,0, ,0, ,0
 ,0,e-,0.0938531, ,0, ,0, ,0, ,0
 ,0,e-,0.0688016, ,0, ,0, ,0, ,0
 ,0,e-,0.121166, ,0, ,0, ,0, ,0
 ,0,e-,0.155727, ,0, ,0, ,0, ,0
 ,0,e-,0.202075, ,0, ,0, ,0, ,0
 ,0,e-,0.11905, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0488448, ,0, ,0, ,0, ,0
 ,0,e-,0.116164, ,0, ,0, ,0, ,0
 ,0,e-,0.163543, ,0, ,0, ,0, ,0
 ,0,e-,0.248059, ,0, ,0, ,0, ,0
 ,0,e-,0.123768, ,0, ,0, ,0, ,0
 ,0,e-,0.124539, ,0, ,0, ,0, ,0
 ,0,e-,0.133818, ,0, ,0, ,0, ,0
 ,0,e-,0.0860907, ,0, ,0, ,0, ,0
 ,0,e-,0.099047, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.254692, ,0, ,0, ,0, ,0
 ,0,e-,0.0219233, ,0, ,0, ,0, ,0
 ,0,e-,0.018405, ,0, ,0, ,0, ,0
 ,0,e-,0.228567, ,0, ,0, ,0, ,0
 ,0,e-,0.0896494, ,0, ,0, ,0, ,0
 ,0,e-,0.21958, ,0, ,0, ,0, ,0
 ,0,e-,0.0230175, ,0, ,0, ,0, ,0
 ,0,e-,0.138363, ,0, ,0, ,0, ,0
 ,0,e-,0.150094, ,0, ,0, ,0, ,0
 ,0,e-,0.157058, ,0, ,0, ,0, ,0
 ,0,e-,0.00893042, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0241954, ,0, ,0, ,0, ,0
 ,0,e-,0.24429, ,0, ,0, ,0, ,0
 ,0,e-,0.239507, ,0, ,0, ,0, ,0
 ,0,e-,0.0355177, ,0, ,0, ,0, ,0
 ,0,e-,0.112983, ,0, ,0, ,0, ,0
 ,0,e-,0.27475, ,0, ,0, ,0, ,0
 ,0,e-,0.147022, ,0, ,0, ,0, ,0
 ,0,e-,0.229396, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.162898, ,0, ,0, ,0, ,0
 ,0,e-,0.203123, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151191, ,0, ,0, ,0, ,0
 ,0,e-,0.21968, ,0, ,0, ,0, ,0
 ,0,e-,0.113695, ,0, ,0, ,0, ,0
 ,0,e-,0.105463, ,0, ,0, ,0, ,0
 ,0,e-,0.234296, ,0, ,0, ,0, ,0
 ,0,e-,0.171224, ,0, ,0, ,0, ,0
 ,0,e-,0.212195, ,0, ,0, ,0, ,0
 ,0,e-,0.293559, ,0, ,0, ,0, ,0
 ,0,e-,0.0204111, ,0, ,0, ,0, ,0
 ,0,e-,0.185564, ,0, ,0, ,0, ,0
 ,0,e-,0.10095, ,0, ,0, ,0, ,0
 ,0,e-,0.143353, ,0, ,0, ,0, ,0
 ,0,e-,0.0327275, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214229, ,0, ,0, ,0, ,0
 ,0,e-,0.0518473, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214577, ,0, ,0, ,0, ,0
 ,0,e-,0.0958554, ,0, ,0, ,0, ,0
 ,0,e-,0.152428, ,0, ,0, ,0, ,0
 ,0,e-,0.201412, ,0, ,0, ,0, ,0
 ,0,e-,0.116113, ,0, ,0, ,0, ,0
 ,0,e-,0.113456, ,0, ,0, ,0, ,0
 ,0,e-,0.162082, ,0, ,0, ,0, ,0
 ,0,e-,0.0239738, ,0, ,0, ,0, ,0
 ,0,e-,0.094245, ,0, ,0, ,0, ,0
 ,0,e-,0.169813, ,0, ,0, ,0, ,0
 ,0,e-,0.205912, ,0, ,0, ,0, ,0
 ,0,e-,0.135255, ,0, ,0, ,0, ,0
 ,0,e-,0.166259, ,0, ,0, ,0, ,0
 ,0,e-,0.259693, ,0, ,0, ,0, ,0
 ,0,e-,0.135982, ,0, ,0, ,0, ,0
 ,0,e-,0.322871, ,0, ,0, ,0, ,0
 ,0,e-,0.058594, ,0, ,0, ,0, ,0
 ,0,e-,0.177208, ,0, ,0, ,0, ,0
 ,0,e-,0.157506, ,0, ,0, ,0, ,0
 ,0,e-,0.00496008, ,0, ,0, ,0, ,0
 ,0,e-,0.314585, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0179342, ,0, ,0, ,0, ,0
 ,0,e-,0.11032, ,0, ,0, ,0, ,0
 ,0,e-,0.127696, ,0, ,0, ,0, ,0
 ,0,e-,0.136879, ,0, ,0, ,0, ,0
 ,0,e-,0.0213212, ,0, ,0, ,0, ,0
 ,0,e-,0.0455545, ,0, ,0, ,0, ,0
 ,0,e-,0.222818, ,0, ,0, ,0, ,0
 ,0,e-,0.205416, ,0, ,0, ,0, ,0
 ,0,e-,0.102259, ,0, ,0, ,0, ,0
 ,0,e-,0.0688608, ,0, ,0, ,0, ,0
 ,0,e-,0.0278204, ,0, ,0, ,0, ,0
 ,0,e-,0.130201, ,0, ,0, ,0, ,0
 ,0,e-,0.188987, ,0, ,0, ,0, ,0
 ,0,e-,0.135773, ,0, ,0, ,0, ,0
 ,0,e-,0.115251, ,0, ,0, ,0, ,0
 ,0,e-,0.100441, ,0, ,0, ,0, ,0
 ,0,e-,0.226601, ,0, ,0, ,0, ,0
 ,0,e-,0.131919, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.184048, ,0, ,0, ,0, ,0
 ,0,e-,0.192281, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0257359, ,0, ,0, ,0, ,0
 ,0,e-,0.115619, ,0, ,0, ,0, ,0
 ,0,e-,0.0716233, ,0, ,0, ,0, ,0
 ,0,e-,0.00548075, ,0, ,0, ,0, ,0
 ,0,e-,0.118493, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.229284, ,0, ,0, ,0, ,0
 ,0,e-,0.182058, ,0, ,0, ,0, ,0
 ,0,e-,0.119767, ,0, ,0, ,0, ,0
 ,0,e-,0.0269532, ,0, ,0, ,0, ,0
 ,0,e-,0.0672048, ,0, ,0, ,0, ,0
 ,0,e-,0.0450823, ,0, ,0, ,0, ,0
 ,0,e-,0.0718257, ,0, ,0, ,0, ,0
 ,0,e-,0.0810259, ,0, ,0, ,0, ,0
 ,0,e-,0.0905939, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.111656, ,0, ,0, ,0, ,0
 ,0,e-,0.240376, ,0, ,0, ,0, ,0
 ,0,e-,0.0543847, ,0, ,0, ,0, ,0
 ,0,e-,0.0226136, ,0, ,0, ,0, ,0
 ,0,e-,0.236689, ,0, ,0, ,0, ,0
 ,0,e-,0.0264553, ,0, ,0, ,0, ,0
 ,0,e-,0.155031, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0986194, ,0, ,0, ,0, ,0
 ,0,e-,0.194304, ,0, ,0, ,0, ,0
 ,0,e-,0.0714265, ,0, ,0, ,0, ,0
 ,0,e-,0.116013, ,0, ,0, ,0, ,0
 ,0,e-,0.229827, ,0, ,0, ,0, ,0
 ,0,e-,0.239822, ,0, ,0, ,0, ,0
 ,0,e-,0.0712315, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.162501, ,0, ,0, ,0, ,0
 ,0,e-,0.0479739, ,0, ,0, ,0, ,0
 ,0,e-,0.0750757, ,0, ,0, ,0, ,0
 ,0,e-,0.119728, ,0, ,0, ,0, ,0
 ,0,e-,0.118777, ,0, ,0, ,0, ,0
 ,0,e-,0.150987, ,0, ,0, ,0, ,0
 ,0,e-,0.0235425, ,0, ,0, ,0, ,0
 ,0,e-,0.0699325, ,0, ,0, ,0, ,0
 ,0,e-,0.0329295, ,0, ,0, ,0, ,0
 ,0,e-,0.0134243, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.202447, ,0, ,0, ,0, ,0
 ,0,e-,0.0534467, ,0, ,0, ,0, ,0
 ,0,e-,0.0288003, ,0, ,0, ,0, ,0
 ,0,e-,0.0590288, ,0, ,0, ,0, ,0
 ,0,e-,0.0627, ,0, ,0, ,0, ,0
 ,0,e-,0.118711, ,0, ,0, ,0, ,0
 ,0,e-,0.0573899, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.253134, ,0, ,0, ,0, ,0
 ,0,e-,0.29539, ,0, ,0, ,0, ,0
 ,0,e-,0.0249887, ,0, ,0, ,0, ,0
 ,0,e-,0.147186, ,0, ,0, ,0, ,0
 ,0,e-,0.133327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0396246, ,0, ,0, ,0, ,0
 ,0,e-,0.0718114, ,0, ,0, ,0, ,0
 ,0,e-,0.150728, ,0, ,0, ,0, ,0
 ,0,e-,0.0804226, ,0, ,0, ,0, ,0
 ,0,e-,0.134914, ,0, ,0, ,0, ,0
 ,0,e-,0.0757386, ,0, ,0, ,0, ,0
 ,0,e-,0.266064, ,0, ,0, ,0, ,0
 ,0,e-,0.20666, ,0, ,0, ,0, ,0
 ,0,e-,0.0938568, ,0, ,0, ,0, ,0
 ,0,e-,0.182058, ,0, ,0, ,0, ,0
 ,0,e-,0.18006, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0829279, ,0, ,0, ,0, ,0
 ,0,e-,0.257558, ,0, ,0, ,0, ,0
 ,0,e-,0.238356, ,0, ,0, ,0, ,0
 ,0,e-,0.112068, ,0, ,0, ,0, ,0
 ,0,e-,0.228069, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131263, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0762228, ,0, ,0, ,0, ,0
 ,0,e-,0.071238, ,0, ,0, ,0, ,0
 ,0,e-,0.0525212, ,0, ,0, ,0, ,0
 ,0,e-,0.183773, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.127327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0977845, ,0, ,0, ,0, ,0
 ,0,e-,0.183273, ,0, ,0, ,0, ,0
 ,0,e-,0.230488, ,0, ,0, ,0, ,0
 ,0,e-,0.143065, ,0, ,0, ,0, ,0
 ,0,e-,0.138395, ,0, ,0, ,0, ,0
 ,0,e-,0.277884, ,0, ,0, ,0, ,0
 ,0,e-,0.17858, ,0, ,0, ,0, ,0
 ,0,e-,0.170755, ,0, ,0, ,0, ,0
 ,0,e-,0.220228, ,0, ,0, ,0, ,0
 ,0,e-,0.195536, ,0, ,0, ,0, ,0
 ,0,e-,0.0139405, ,0, ,0, ,0, ,0
 ,0,e-,0.0644321, ,0, ,0, ,0, ,0
 ,0,e-,0.128717, ,0, ,0, ,0, ,0
 ,0,e-,0.157821, ,0, ,0, ,0, ,0
 ,0,e-,0.115909, ,0, ,0, ,0, ,0
 ,0,e-,0.0607257, ,0, ,0, ,0, ,0
 ,0,e-,0.189898, ,0, ,0, ,0, ,0
 ,0,e-,0.0780138, ,0, ,0, ,0, ,0
 ,0,e-,0.0224537, ,0, ,0, ,0, ,0
 ,0,e-,0.151898, ,0, ,0, ,0, ,0
 ,0,e-,0.00189795, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0540637, ,0, ,0, ,0, ,0
 ,0,e-,0.113124, ,0, ,0, ,0, ,0
 ,0,e-,0.119359, ,0, ,0, ,0, ,0
 ,0,e-,0.0490559, ,0, ,0, ,0, ,0
 ,0,e-,0.21881, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172406, ,0, ,0, ,0, ,0
 ,0,e-,0.250148, ,0, ,0, ,0, ,0
 ,0,e-,0.0427645, ,0, ,0, ,0, ,0
 ,0,e-,0.252126, ,0, ,0, ,0, ,0
 ,0,e-,0.0653011, ,0, ,0, ,0, ,0
 ,0,e-,0.145961, ,0, ,0, ,0, ,0
 ,0,e-,0.115462, ,0, ,0, ,0, ,0
 ,0,e-,0.0799021, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216172, ,0, ,0, ,0, ,0
 ,0,e-,0.013924, ,0, ,0, ,0, ,0
 ,0,e-,0.191308, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0295124, ,0, ,0, ,0, ,0
 ,0,e-,0.0654952, ,0, ,0, ,0, ,0
 ,0,e-,0.202134, ,0, ,0, ,0, ,0
 ,0,e-,0.108312, ,0, ,0, ,0, ,0
 ,0,e-,0.0889201, ,0, ,0, ,0, ,0
 ,0,e-,0.0969816, ,0, ,0, ,0, ,0
 ,0,e-,0.259185, ,0, ,0, ,0, ,0
 ,0,e-,0.0353259, ,0, ,0, ,0, ,0
 ,0,e-,0.0738478, ,0, ,0, ,0, ,0
 ,0,e-,0.0989933, ,0, ,0, ,0, ,0
 ,0,e-,0.0469379, ,0, ,0, ,0, ,0
 ,0,e-,0.10291, ,0, ,0, ,0, ,0
 ,0,e-,0.253674, ,0, ,0, ,0, ,0
 ,0,e-,0.281921, ,0, ,0, ,0, ,0
 ,0,e-,0.129237, ,0, ,0, ,0, ,0
 ,0,e-,0.0987566, ,0, ,0, ,0, ,0
 ,0,e-,0.0648858, ,0, ,0, ,0, ,0
 ,0,e-,0.244356, ,0, ,0, ,0, ,0
 ,0,e-,0.228203, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.125812, ,0, ,0, ,0, ,0
 ,0,e-,0.0974762, ,0, ,0, ,0, ,0
 ,0,e-,0.146711, ,0, ,0, ,0, ,0
 ,0,e-,0.215212, ,0, ,0, ,0, ,0
 ,0,e-,0.294508, ,0, ,0, ,0, ,0
 ,0,e-,0.0676112, ,0, ,0, ,0, ,0
 ,0,e-,0.0613851, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105365, ,0, ,0, ,0, ,0
 ,0,e-,0.0669518, ,0, ,0, ,0, ,0
 ,0,e-,0.204304, ,0, ,0, ,0, ,0
 ,0,e-,0.282927, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104966, ,0, ,0, ,0, ,0
 ,0,e-,0.138049, ,0, ,0, ,0, ,0
 ,0,e-,0.24394, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0387946, ,0, ,0, ,0, ,0
 ,0,e-,0.0117688, ,0, ,0, ,0, ,0
 ,0,e-,0.128774, ,0, ,0, ,0, ,0
 ,0,e-,0.0775422, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23104, ,0, ,0, ,0, ,0
 ,0,e-,0.126171, ,0, ,0, ,0, ,0
 ,0,e-,0.111888, ,0, ,0, ,0, ,0
 ,0,e-,0.0274246, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0353262, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00973338, ,0, ,0, ,0, ,0
 ,0,e-,0.0965643, ,0, ,0, ,0, ,0
 ,0,e-,0.209438, ,0, ,0, ,0, ,0
 ,0,e-,0.0913808, ,0, ,0, ,0, ,0
 ,0,e-,0.0537236, ,0, ,0, ,0, ,0
 ,0,e-,0.102142, ,0, ,0, ,0, ,0
 ,0,e-,0.0774304, ,0, ,0, ,0, ,0
 ,0,e-,0.273688, ,0, ,0, ,0, ,0
 ,0,e-,0.084698, ,0, ,0, ,0, ,0
 ,0,e-,0.175746, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0615694, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.177666, ,0, ,0, ,0, ,0
 ,0,e-,0.261519, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0845459, ,0, ,0, ,0, ,0
 ,0,e-,0.112196, ,0, ,0, ,0, ,0
 ,0,e-,0.0199149, ,0, ,0, ,0, ,0
 ,0,e-,0.259891, ,0, ,0, ,0, ,0
 ,0,e-,0.0899123, ,0, ,0, ,0, ,0
 ,0,e-,0.0456203, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.287682, ,0, ,0, ,0, ,0
 ,0,e-,0.0667799, ,0, ,0, ,0, ,0
 ,0,e-,0.122897, ,0, ,0, ,0, ,0
 ,0,e-,0.0647096, ,0, ,0, ,0, ,0
 ,0,e-,0.165048, ,0, ,0, ,0, ,0
 ,0,e-,0.120349, ,0, ,0, ,0, ,0
 ,0,e-,0.170059, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0943428, ,0, ,0, ,0, ,0
 ,0,e-,0.0367817, ,0, ,0, ,0, ,0
 ,0,e-,0.0992922, ,0, ,0, ,0, ,0
 ,0,e-,0.235512, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.028383, ,0, ,0, ,0, ,0
 ,0,e-,0.235844, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.222965, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122826, ,0, ,0, ,0, ,0
 ,0,e-,0.0729837, ,0, ,0, ,0, ,0
 ,0,e-,0.172993, ,0, ,0, ,0, ,0
 ,0,e-,0.0277446, ,0, ,0, ,0, ,0
 ,0,e-,0.068776, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.120658, ,0, ,0, ,0, ,0
 ,0,e-,0.184967, ,0, ,0, ,0, ,0
 ,0,e-,0.0416024, ,0, ,0, ,0, ,0
 ,0,e-,0.058944, ,0, ,0, ,0, ,0
 ,0,e-,0.0718738, ,0, ,0, ,0, ,0
 ,0,e-,0.213343, ,0, ,0, ,0, ,0
 ,0,e-,0.0590367, ,0, ,0, ,0, ,0
 ,0,e-,0.0949113, ,0, ,0, ,0, ,0
 ,0,e-,0.0830759, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.203768, ,0, ,0, ,0, ,0
 ,0,e-,0.240676, ,0, ,0, ,0, ,0
 ,0,e-,0.273036, ,0, ,0, ,0, ,0
 ,0,e-,0.119295, ,0, ,0, ,0, ,0
 ,0,e-,0.0279583, ,0, ,0, ,0, ,0
 ,0,e-,0.0787218, ,0, ,0, ,0, ,0
 ,0,e-,0.0851498, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0496192, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.194561, ,0, ,0, ,0, ,0
 ,0,e-,0.263994, ,0, ,0, ,0, ,0
 ,0,e-,0.179807, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.232013, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173153, ,0, ,0, ,0, ,0
 ,0,e-,0.202944, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0174233, ,0, ,0, ,0, ,0
 ,0,e-,0.316901, ,0, ,0, ,0, ,0
 ,0,e-,0.15399, ,0, ,0, ,0, ,0
 ,0,e-,0.110594, ,0, ,0, ,0, ,0
 ,0,e-,0.0740421, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.316567, ,0, ,0, ,0, ,0
 ,0,e-,0.0487919, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0877689, ,0, ,0, ,0, ,0
