#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.316942, ,0, ,0, ,0, ,0
 ,0,e-,0.0843014, ,0, ,0, ,0, ,0
 ,0,e-,0.0712919, ,0, ,0, ,0, ,0
 ,0,e-,0.285677, ,0, ,0, ,0, ,0
 ,0,e-,0.300625, ,0, ,0, ,0, ,0
 ,0,e-,0.14645, ,0, ,0, ,0, ,0
 ,0,e-,0.186014, ,0, ,0, ,0, ,0
 ,0,e-,0.23075, ,0, ,0, ,0, ,0
 ,0,e-,0.081112, ,0, ,0, ,0, ,0
 ,0,e-,0.0161419, ,0, ,0, ,0, ,0
 ,0,e-,0.193764, ,0, ,0, ,0, ,0
 ,0,e-,0.0442031, ,0, ,0, ,0, ,0
 ,0,e-,0.0441393, ,0, ,0, ,0, ,0
 ,0,e-,0.315234, ,0, ,0, ,0, ,0
 ,0,e-,0.058678, ,0, ,0, ,0, ,0
 ,0,e-,0.0837223, ,0, ,0, ,0, ,0
 ,0,e-,0.196375, ,0, ,0, ,0, ,0
 ,0,e-,0.0331767, ,0, ,0, ,0, ,0
 ,0,e-,0.219305, ,0, ,0, ,0, ,0
 ,0,e-,0.104394, ,0, ,0, ,0, ,0
 ,0,e-,0.105327, ,0, ,0, ,0, ,0
 ,0,e-,0.128925, ,0, ,0, ,0, ,0
 ,0,e-,0.16661, ,0, ,0, ,0, ,0
 ,0,e-,0.16789, ,0, ,0, ,0, ,0
 ,0,e-,0.251221, ,0, ,0, ,0, ,0
 ,0,e-,0.0992794, ,0, ,0, ,0, ,0
 ,0,e-,0.197208, ,0, ,0, ,0, ,0
 ,0,e-,0.226986, ,0, ,0, ,0, ,0
 ,0,e-,0.177777, ,0, ,0, ,0, ,0
 ,0,e-,0.294032, ,0, ,0, ,0, ,0
 ,0,e-,0.219842, ,0, ,0, ,0, ,0
 ,0,e-,0.0374606, ,0, ,0, ,0, ,0
 ,0,e-,0.273409, ,0, ,0, ,0, ,0
 ,0,e-,0.210123, ,0, ,0, ,0, ,0
 ,0,e-,0.063679, ,0, ,0, ,0, ,0
 ,0,e-,0.0657197, ,0, ,0, ,0, ,0
 ,0,e-,0.0843802, ,0, ,0, ,0, ,0
 ,0,e-,0.172622, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0903888, ,0, ,0, ,0, ,0
 ,0,e-,0.105239, ,0, ,0, ,0, ,0
 ,0,e-,0.095098, ,0, ,0, ,0, ,0
 ,0,e-,0.128435, ,0, ,0, ,0, ,0
 ,0,e-,0.174262, ,0, ,0, ,0, ,0
 ,0,e-,0.0774879, ,0, ,0, ,0, ,0
 ,0,e-,0.132455, ,0, ,0, ,0, ,0
 ,0,e-,0.0357173, ,0, ,0, ,0, ,0
 ,0,e-,0.185405, ,0, ,0, ,0, ,0
 ,0,e-,0.0612725, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.267839, ,0, ,0, ,0, ,0
 ,0,e-,0.258599, ,0, ,0, ,0, ,0
 ,0,e-,0.167861, ,0, ,0, ,0, ,0
 ,0,e-,0.0949485, ,0, ,0, ,0, ,0
 ,0,e-,0.147383, ,0, ,0, ,0, ,0
 ,0,e-,0.216297, ,0, ,0, ,0, ,0
 ,0,e-,0.275278, ,0, ,0, ,0, ,0
 ,0,e-,0.119587, ,0, ,0, ,0, ,0
 ,0,e-,0.203281, ,0, ,0, ,0, ,0
 ,0,e-,0.134235, ,0, ,0, ,0, ,0
 ,0,e-,0.217679, ,0, ,0, ,0, ,0
 ,0,e-,0.00188205, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0664993, ,0, ,0, ,0, ,0
 ,0,e-,0.0950714, ,0, ,0, ,0, ,0
 ,0,e-,0.0535516, ,0, ,0, ,0, ,0
 ,0,e-,0.183079, ,0, ,0, ,0, ,0
 ,0,e-,0.191396, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0439857, ,0, ,0, ,0, ,0
 ,0,e-,0.149886, ,0, ,0, ,0, ,0
 ,0,e-,0.20336, ,0, ,0, ,0, ,0
 ,0,e-,0.031549, ,0, ,0, ,0, ,0
 ,0,e-,0.13473, ,0, ,0, ,0, ,0
 ,0,e-,0.179762, ,0, ,0, ,0, ,0
 ,0,e-,0.125114, ,0, ,0, ,0, ,0
 ,0,e-,0.266569, ,0, ,0, ,0, ,0
 ,0,e-,0.0894719, ,0, ,0, ,0, ,0
 ,0,e-,0.209682, ,0, ,0, ,0, ,0
 ,0,e-,0.0764295, ,0, ,0, ,0, ,0
 ,0,e-,0.271502, ,0, ,0, ,0, ,0
 ,0,e-,0.120619, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.238888, ,0, ,0, ,0, ,0
 ,0,e-,0.178361, ,0, ,0, ,0, ,0
 ,0,e-,0.32583, ,0, ,0, ,0, ,0
 ,0,e-,0.129291, ,0, ,0, ,0, ,0
 ,0,e-,0.142786, ,0, ,0, ,0, ,0
 ,0,e-,0.120556, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0515184, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148124, ,0, ,0, ,0, ,0
 ,0,e-,0.202953, ,0, ,0, ,0, ,0
 ,0,e-,0.0981343, ,0, ,0, ,0, ,0
 ,0,e-,0.073546, ,0, ,0, ,0, ,0
 ,0,e-,0.044779, ,0, ,0, ,0, ,0
 ,0,e-,0.195752, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0218446, ,0, ,0, ,0, ,0
 ,0,e-,0.134197, ,0, ,0, ,0, ,0
 ,0,e-,0.153943, ,0, ,0, ,0, ,0
 ,0,e-,0.144381, ,0, ,0, ,0, ,0
 ,0,e-,0.106551, ,0, ,0, ,0, ,0
 ,0,e-,0.201497, ,0, ,0, ,0, ,0
 ,0,e-,0.289042, ,0, ,0, ,0, ,0
 ,0,e-,0.0583316, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132811, ,0, ,0, ,0, ,0
 ,0,e-,0.125083, ,0, ,0, ,0, ,0
 ,0,e-,0.242619, ,0, ,0, ,0, ,0
 ,0,e-,0.116668, ,0, ,0, ,0, ,0
 ,0,e-,0.0939991, ,0, ,0, ,0, ,0
 ,0,e-,0.0158567, ,0, ,0, ,0, ,0
 ,0,e-,0.260424, ,0, ,0, ,0, ,0
 ,0,e-,0.268357, ,0, ,0, ,0, ,0
 ,0,e-,0.130008, ,0, ,0, ,0, ,0
 ,0,e-,0.10337, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0185871, ,0, ,0, ,0, ,0
 ,0,e-,0.268121, ,0, ,0, ,0, ,0
 ,0,e-,0.0145796, ,0, ,0, ,0, ,0
 ,0,e-,0.0455678, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.16634, ,0, ,0, ,0, ,0
 ,0,e-,0.1717, ,0, ,0, ,0, ,0
 ,0,e-,0.177454, ,0, ,0, ,0, ,0
 ,0,e-,0.149561, ,0, ,0, ,0, ,0
 ,0,e-,0.193852, ,0, ,0, ,0, ,0
 ,0,e-,0.123119, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0571477, ,0, ,0, ,0, ,0
 ,0,e-,0.175339, ,0, ,0, ,0, ,0
 ,0,e-,0.166018, ,0, ,0, ,0, ,0
 ,0,e-,0.0638994, ,0, ,0, ,0, ,0
 ,0,e-,0.0688463, ,0, ,0, ,0, ,0
 ,0,e-,0.111443, ,0, ,0, ,0, ,0
 ,0,e-,0.0417762, ,0, ,0, ,0, ,0
 ,0,e-,0.0981391, ,0, ,0, ,0, ,0
 ,0,e-,0.192547, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14023, ,0, ,0, ,0, ,0
 ,0,e-,0.0632346, ,0, ,0, ,0, ,0
 ,0,e-,0.181639, ,0, ,0, ,0, ,0
 ,0,e-,0.13224, ,0, ,0, ,0, ,0
 ,0,e-,0.195482, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0782206, ,0, ,0, ,0, ,0
 ,0,e-,0.111181, ,0, ,0, ,0, ,0
 ,0,e-,0.0153567, ,0, ,0, ,0, ,0
 ,0,e-,0.0867305, ,0, ,0, ,0, ,0
 ,0,e-,0.025016, ,0, ,0, ,0, ,0
 ,0,e-,0.300563, ,0, ,0, ,0, ,0
 ,0,e-,0.064175, ,0, ,0, ,0, ,0
 ,0,e-,0.130368, ,0, ,0, ,0, ,0
 ,0,e-,0.167863, ,0, ,0, ,0, ,0
 ,0,e-,0.126867, ,0, ,0, ,0, ,0
 ,0,e-,0.03451, ,0, ,0, ,0, ,0
 ,0,e-,0.13745, ,0, ,0, ,0, ,0
 ,0,e-,0.157322, ,0, ,0, ,0, ,0
 ,0,e-,0.0400872, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.200916, ,0, ,0, ,0, ,0
 ,0,e-,0.0698118, ,0, ,0, ,0, ,0
 ,0,e-,0.0298525, ,0, ,0, ,0, ,0
 ,0,e-,0.147436, ,0, ,0, ,0, ,0
 ,0,e-,0.0523093, ,0, ,0, ,0, ,0
 ,0,e-,0.251279, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0365712, ,0, ,0, ,0, ,0
 ,0,e-,0.26447, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0317071, ,0, ,0, ,0, ,0
 ,0,e-,0.167404, ,0, ,0, ,0, ,0
 ,0,e-,0.111244, ,0, ,0, ,0, ,0
 ,0,e-,0.0631272, ,0, ,0, ,0, ,0
 ,0,e-,0.0446543, ,0, ,0, ,0, ,0
 ,0,e-,0.328859, ,0, ,0, ,0, ,0
 ,0,e-,0.130809, ,0, ,0, ,0, ,0
 ,0,e-,0.142624, ,0, ,0, ,0, ,0
 ,0,e-,0.229604, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178726, ,0, ,0, ,0, ,0
 ,0,e-,0.0613239, ,0, ,0, ,0, ,0
 ,0,e-,0.11687, ,0, ,0, ,0, ,0
 ,0,e-,0.230179, ,0, ,0, ,0, ,0
 ,0,e-,0.185683, ,0, ,0, ,0, ,0
 ,0,e-,0.212678, ,0, ,0, ,0, ,0
 ,0,e-,0.0251086, ,0, ,0, ,0, ,0
 ,0,e-,0.313615, ,0, ,0, ,0, ,0
 ,0,e-,0.0194812, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.159909, ,0, ,0, ,0, ,0
 ,0,e-,0.172633, ,0, ,0, ,0, ,0
 ,0,e-,0.135756, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0144359, ,0, ,0, ,0, ,0
 ,0,e-,0.243791, ,0, ,0, ,0, ,0
 ,0,e-,0.0619831, ,0, ,0, ,0, ,0
 ,0,e-,0.104338, ,0, ,0, ,0, ,0
 ,0,e-,0.280633, ,0, ,0, ,0, ,0
 ,0,e-,0.0399469, ,0, ,0, ,0, ,0
 ,0,e-,0.0929434, ,0, ,0, ,0, ,0
 ,0,e-,0.0048744, ,0, ,0, ,0, ,0
 ,0,e-,0.228096, ,0, ,0, ,0, ,0
 ,0,e-,0.10533, ,0, ,0, ,0, ,0
 ,0,e-,0.057224, ,0, ,0, ,0, ,0
 ,0,e-,0.211444, ,0, ,0, ,0, ,0
 ,0,e-,0.023206, ,0, ,0, ,0, ,0
 ,0,e-,0.284177, ,0, ,0, ,0, ,0
 ,0,e-,0.0658974, ,0, ,0, ,0, ,0
 ,0,e-,0.266935, ,0, ,0, ,0, ,0
 ,0,e-,0.0937614, ,0, ,0, ,0, ,0
 ,0,e-,0.0821407, ,0, ,0, ,0, ,0
 ,0,e-,0.17313, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.144034, ,0, ,0, ,0, ,0
 ,0,e-,0.163707, ,0, ,0, ,0, ,0
 ,0,e-,0.127287, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.289859, ,0, ,0, ,0, ,0
 ,0,e-,0.185754, ,0, ,0, ,0, ,0
 ,0,e-,0.0782386, ,0, ,0, ,0, ,0
 ,0,e-,0.300629, ,0, ,0, ,0, ,0
 ,0,e-,0.12968, ,0, ,0, ,0, ,0
 ,0,e-,0.173573, ,0, ,0, ,0, ,0
 ,0,e-,0.124117, ,0, ,0, ,0, ,0
 ,0,e-,0.0180904, ,0, ,0, ,0, ,0
 ,0,e-,0.0334022, ,0, ,0, ,0, ,0
 ,0,e-,0.0824486, ,0, ,0, ,0, ,0
 ,0,e-,0.0799442, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0913687, ,0, ,0, ,0, ,0
 ,0,e-,0.0488866, ,0, ,0, ,0, ,0
 ,0,e-,0.105867, ,0, ,0, ,0, ,0
 ,0,e-,0.0550388, ,0, ,0, ,0, ,0
 ,0,e-,0.0582019, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0782974, ,0, ,0, ,0, ,0
 ,0,e-,0.053487, ,0, ,0, ,0, ,0
 ,0,e-,0.222944, ,0, ,0, ,0, ,0
 ,0,e-,0.114162, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.169574, ,0, ,0, ,0, ,0
 ,0,e-,0.199051, ,0, ,0, ,0, ,0
 ,0,e-,0.185801, ,0, ,0, ,0, ,0
 ,0,e-,0.0697415, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.215603, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.27183, ,0, ,0, ,0, ,0
 ,0,e-,0.108326, ,0, ,0, ,0, ,0
 ,0,e-,0.0833961, ,0, ,0, ,0, ,0
 ,0,e-,0.161284, ,0, ,0, ,0, ,0
 ,0,e-,0.184536, ,0, ,0, ,0, ,0
 ,0,e-,0.0307339, ,0, ,0, ,0, ,0
 ,0,e-,0.0955839, ,0, ,0, ,0, ,0
 ,0,e-,0.194381, ,0, ,0, ,0, ,0
 ,0,e-,0.138067, ,0, ,0, ,0, ,0
 ,0,e-,0.0406121, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0395079, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0335371, ,0, ,0, ,0, ,0
 ,0,e-,0.231975, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.071289, ,0, ,0, ,0, ,0
 ,0,e-,0.126511, ,0, ,0, ,0, ,0
 ,0,e-,0.313452, ,0, ,0, ,0, ,0
 ,0,e-,0.0952729, ,0, ,0, ,0, ,0
 ,0,e-,0.301284, ,0, ,0, ,0, ,0
 ,0,e-,0.171645, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.206928, ,0, ,0, ,0, ,0
 ,0,e-,0.131842, ,0, ,0, ,0, ,0
 ,0,e-,0.286588, ,0, ,0, ,0, ,0
 ,0,e-,0.123573, ,0, ,0, ,0, ,0
 ,0,e-,0.156522, ,0, ,0, ,0, ,0
 ,0,e-,0.134037, ,0, ,0, ,0, ,0
 ,0,e-,0.0743726, ,0, ,0, ,0, ,0
 ,0,e-,0.131531, ,0, ,0, ,0, ,0
 ,0,e-,0.0340652, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.160254, ,0, ,0, ,0, ,0
 ,0,e-,0.0550083, ,0, ,0, ,0, ,0
 ,0,e-,0.0253703, ,0, ,0, ,0, ,0
 ,0,e-,0.148446, ,0, ,0, ,0, ,0
 ,0,e-,0.246122, ,0, ,0, ,0, ,0
 ,0,e-,0.0760319, ,0, ,0, ,0, ,0
 ,0,e-,0.166182, ,0, ,0, ,0, ,0
 ,0,e-,0.0391854, ,0, ,0, ,0, ,0
 ,0,e-,0.243632, ,0, ,0, ,0, ,0
 ,0,e-,0.0691003, ,0, ,0, ,0, ,0
 ,0,e-,0.273973, ,0, ,0, ,0, ,0
 ,0,e-,0.289142, ,0, ,0, ,0, ,0
 ,0,e-,0.0284614, ,0, ,0, ,0, ,0
 ,0,e-,0.112882, ,0, ,0, ,0, ,0
 ,0,e-,0.153665, ,0, ,0, ,0, ,0
 ,0,e-,0.126734, ,0, ,0, ,0, ,0
 ,0,e-,0.0534657, ,0, ,0, ,0, ,0
 ,0,e-,0.0296104, ,0, ,0, ,0, ,0
 ,0,e-,0.135029, ,0, ,0, ,0, ,0
 ,0,e-,0.095068, ,0, ,0, ,0, ,0
 ,0,e-,0.0648132, ,0, ,0, ,0, ,0
 ,0,e-,0.0576142, ,0, ,0, ,0, ,0
 ,0,e-,0.2357, ,0, ,0, ,0, ,0
 ,0,e-,0.202302, ,0, ,0, ,0, ,0
 ,0,e-,0.140112, ,0, ,0, ,0, ,0
 ,0,e-,0.30217, ,0, ,0, ,0, ,0
 ,0,e-,0.110466, ,0, ,0, ,0, ,0
 ,0,e-,0.245835, ,0, ,0, ,0, ,0
 ,0,e-,0.252453, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161163, ,0, ,0, ,0, ,0
 ,0,e-,0.155448, ,0, ,0, ,0, ,0
 ,0,e-,0.162778, ,0, ,0, ,0, ,0
 ,0,e-,0.264735, ,0, ,0, ,0, ,0
 ,0,e-,0.00632305, ,0, ,0, ,0, ,0
 ,0,e-,0.0210729, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150358, ,0, ,0, ,0, ,0
 ,0,e-,0.236648, ,0, ,0, ,0, ,0
 ,0,e-,0.292584, ,0, ,0, ,0, ,0
 ,0,e-,0.275457, ,0, ,0, ,0, ,0
 ,0,e-,0.248616, ,0, ,0, ,0, ,0
 ,0,e-,0.259686, ,0, ,0, ,0, ,0
 ,0,e-,0.104852, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.280395, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0266443, ,0, ,0, ,0, ,0
 ,0,e-,0.0472094, ,0, ,0, ,0, ,0
 ,0,e-,0.0636168, ,0, ,0, ,0, ,0
 ,0,e-,0.0845721, ,0, ,0, ,0, ,0
 ,0,e-,0.0311632, ,0, ,0, ,0, ,0
 ,0,e-,0.0239157, ,0, ,0, ,0, ,0
 ,0,e-,0.0656798, ,0, ,0, ,0, ,0
 ,0,e-,0.131346, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0988335, ,0, ,0, ,0, ,0
 ,0,e-,0.104286, ,0, ,0, ,0, ,0
 ,0,e-,0.273701, ,0, ,0, ,0, ,0
 ,0,e-,0.0534167, ,0, ,0, ,0, ,0
 ,0,e-,0.0766933, ,0, ,0, ,0, ,0
 ,0,e-,0.0710926, ,0, ,0, ,0, ,0
 ,0,e-,0.154113, ,0, ,0, ,0, ,0
 ,0,e-,0.103041, ,0, ,0, ,0, ,0
 ,0,e-,0.019629, ,0, ,0, ,0, ,0
 ,0,e-,0.247622, ,0, ,0, ,0, ,0
 ,0,e-,0.0854504, ,0, ,0, ,0, ,0
 ,0,e-,0.085724, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.311861, ,0, ,0, ,0, ,0
 ,0,e-,0.128046, ,0, ,0, ,0, ,0
 ,0,e-,0.139605, ,0, ,0, ,0, ,0
 ,0,e-,0.171262, ,0, ,0, ,0, ,0
 ,0,e-,0.194717, ,0, ,0, ,0, ,0
 ,0,e-,0.051378, ,0, ,0, ,0, ,0
 ,0,e-,0.223911, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0522084, ,0, ,0, ,0, ,0
 ,0,e-,0.0223346, ,0, ,0, ,0, ,0
 ,0,e-,0.258311, ,0, ,0, ,0, ,0
 ,0,e-,0.0454403, ,0, ,0, ,0, ,0
 ,0,e-,0.118334, ,0, ,0, ,0, ,0
 ,0,e-,0.0135117, ,0, ,0, ,0, ,0
 ,0,e-,0.0792353, ,0, ,0, ,0, ,0
 ,0,e-,0.221352, ,0, ,0, ,0, ,0
 ,0,e-,0.162714, ,0, ,0, ,0, ,0
 ,0,e-,0.211699, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0868126, ,0, ,0, ,0, ,0
 ,0,e-,0.146447, ,0, ,0, ,0, ,0
 ,0,e-,0.300872, ,0, ,0, ,0, ,0
 ,0,e-,0.248133, ,0, ,0, ,0, ,0
 ,0,e-,0.268711, ,0, ,0, ,0, ,0
 ,0,e-,0.0119971, ,0, ,0, ,0, ,0
 ,0,e-,0.0192588, ,0, ,0, ,0, ,0
 ,0,e-,0.0773026, ,0, ,0, ,0, ,0
 ,0,e-,0.0787314, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11336, ,0, ,0, ,0, ,0
 ,0,e-,0.170838, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178493, ,0, ,0, ,0, ,0
 ,0,e-,0.185418, ,0, ,0, ,0, ,0
 ,0,e-,0.0241826, ,0, ,0, ,0, ,0
 ,0,e-,0.206758, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.272884, ,0, ,0, ,0, ,0
 ,0,e-,0.225169, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.284186, ,0, ,0, ,0, ,0
 ,0,e-,0.177668, ,0, ,0, ,0, ,0
 ,0,e-,0.0121676, ,0, ,0, ,0, ,0
 ,0,e-,0.26956, ,0, ,0, ,0, ,0
 ,0,e-,0.19027, ,0, ,0, ,0, ,0
 ,0,e-,0.0237769, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.310286, ,0, ,0, ,0, ,0
 ,0,e-,0.21321, ,0, ,0, ,0, ,0
 ,0,e-,0.169991, ,0, ,0, ,0, ,0
 ,0,e-,0.0201567, ,0, ,0, ,0, ,0
 ,0,e-,0.233187, ,0, ,0, ,0, ,0
 ,0,e-,0.303427, ,0, ,0, ,0, ,0
 ,0,e-,0.0469724, ,0, ,0, ,0, ,0
 ,0,e-,0.0323507, ,0, ,0, ,0, ,0
 ,0,e-,0.222045, ,0, ,0, ,0, ,0
 ,0,e-,0.153364, ,0, ,0, ,0, ,0
 ,0,e-,0.23973, ,0, ,0, ,0, ,0
 ,0,e-,0.0773913, ,0, ,0, ,0, ,0
 ,0,e-,0.230165, ,0, ,0, ,0, ,0
 ,0,e-,0.18386, ,0, ,0, ,0, ,0
 ,0,e-,0.146747, ,0, ,0, ,0, ,0
 ,0,e-,0.193736, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.10612, ,0, ,0, ,0, ,0
 ,0,e-,0.223674, ,0, ,0, ,0, ,0
 ,0,e-,0.171194, ,0, ,0, ,0, ,0
 ,0,e-,0.0297417, ,0, ,0, ,0, ,0
 ,0,e-,0.165824, ,0, ,0, ,0, ,0
 ,0,e-,0.251266, ,0, ,0, ,0, ,0
 ,0,e-,0.0757617, ,0, ,0, ,0, ,0
 ,0,e-,0.234063, ,0, ,0, ,0, ,0
 ,0,e-,0.256993, ,0, ,0, ,0, ,0
 ,0,e-,0.0801485, ,0, ,0, ,0, ,0
 ,0,e-,0.217286, ,0, ,0, ,0, ,0
 ,0,e-,0.0777314, ,0, ,0, ,0, ,0
 ,0,e-,0.00821208, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.209778, ,0, ,0, ,0, ,0
 ,0,e-,0.121453, ,0, ,0, ,0, ,0
 ,0,e-,0.126739, ,0, ,0, ,0, ,0
 ,0,e-,0.0231769, ,0, ,0, ,0, ,0
 ,0,e-,0.124426, ,0, ,0, ,0, ,0
 ,0,e-,0.0829523, ,0, ,0, ,0, ,0
 ,0,e-,0.0910767, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.24599, ,0, ,0, ,0, ,0
 ,0,e-,0.213695, ,0, ,0, ,0, ,0
 ,0,e-,0.109093, ,0, ,0, ,0, ,0
 ,0,e-,0.0821645, ,0, ,0, ,0, ,0
 ,0,e-,0.214278, ,0, ,0, ,0, ,0
 ,0,e-,0.0597327, ,0, ,0, ,0, ,0
 ,0,e-,0.0127088, ,0, ,0, ,0, ,0
 ,0,e-,0.0577533, ,0, ,0, ,0, ,0
 ,0,e-,0.101519, ,0, ,0, ,0, ,0
 ,0,e-,0.15313, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.134995, ,0, ,0, ,0, ,0
 ,0,e-,0.32802, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.171058, ,0, ,0, ,0, ,0
 ,0,e-,0.105908, ,0, ,0, ,0, ,0
 ,0,e-,0.00364044, ,0, ,0, ,0, ,0
 ,0,e-,0.0709263, ,0, ,0, ,0, ,0
 ,0,e-,0.0266178, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.249992, ,0, ,0, ,0, ,0
 ,0,e-,0.0460135, ,0, ,0, ,0, ,0
 ,0,e-,0.0547499, ,0, ,0, ,0, ,0
 ,0,e-,0.0119842, ,0, ,0, ,0, ,0
 ,0,e-,0.209259, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0598353, ,0, ,0, ,0, ,0
 ,0,e-,0.163658, ,0, ,0, ,0, ,0
