#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.0203345, ,0, ,0, ,0, ,0
 ,0,e-,0.250684, ,0, ,0, ,0, ,0
 ,0,e-,0.0273071, ,0, ,0, ,0, ,0
 ,0,e-,0.270345, ,0, ,0, ,0, ,0
 ,0,e-,0.0243675, ,0, ,0, ,0, ,0
 ,0,e-,0.14917, ,0, ,0, ,0, ,0
 ,0,e-,0.047838, ,0, ,0, ,0, ,0
 ,0,e-,0.0697323, ,0, ,0, ,0, ,0
 ,0,e-,0.179044, ,0, ,0, ,0, ,0
 ,0,e-,0.109725, ,0, ,0, ,0, ,0
 ,0,e-,0.152791, ,0, ,0, ,0, ,0
 ,0,e-,0.188682, ,0, ,0, ,0, ,0
 ,0,e-,0.117682, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0880616, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103774, ,0, ,0, ,0, ,0
 ,0,e-,0.0642323, ,0, ,0, ,0, ,0
 ,0,e-,0.0254254, ,0, ,0, ,0, ,0
 ,0,e-,0.0854982, ,0, ,0, ,0, ,0
 ,0,e-,0.202311, ,0, ,0, ,0, ,0
 ,0,e-,0.076802, ,0, ,0, ,0, ,0
 ,0,e-,0.161041, ,0, ,0, ,0, ,0
 ,0,e-,0.0410127, ,0, ,0, ,0, ,0
 ,0,e-,0.138691, ,0, ,0, ,0, ,0
 ,0,e-,0.137432, ,0, ,0, ,0, ,0
 ,0,e-,0.0862428, ,0, ,0, ,0, ,0
 ,0,e-,0.0199582, ,0, ,0, ,0, ,0
 ,0,e-,0.0644335, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112566, ,0, ,0, ,0, ,0
 ,0,e-,0.0438603, ,0, ,0, ,0, ,0
 ,0,e-,0.0779139, ,0, ,0, ,0, ,0
 ,0,e-,0.0833298, ,0, ,0, ,0, ,0
 ,0,e-,0.0372501, ,0, ,0, ,0, ,0
 ,0,e-,0.0949519, ,0, ,0, ,0, ,0
 ,0,e-,0.196083, ,0, ,0, ,0, ,0
 ,0,e-,0.0565826, ,0, ,0, ,0, ,0
 ,0,e-,0.124644, ,0, ,0, ,0, ,0
 ,0,e-,0.0622177, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.051606, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104974, ,0, ,0, ,0, ,0
 ,0,e-,0.0273877, ,0, ,0, ,0, ,0
 ,0,e-,0.0099731, ,0, ,0, ,0, ,0
 ,0,e-,0.127391, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0802769, ,0, ,0, ,0, ,0
 ,0,e-,0.107327, ,0, ,0, ,0, ,0
 ,0,e-,0.047649, ,0, ,0, ,0, ,0
 ,0,e-,0.186739, ,0, ,0, ,0, ,0
 ,0,e-,0.151942, ,0, ,0, ,0, ,0
 ,0,e-,0.0175638, ,0, ,0, ,0, ,0
 ,0,e-,0.129675, ,0, ,0, ,0, ,0
 ,0,e-,0.0335775, ,0, ,0, ,0, ,0
 ,0,e-,0.170785, ,0, ,0, ,0, ,0
 ,0,e-,0.110203, ,0, ,0, ,0, ,0
 ,0,e-,0.27375, ,0, ,0, ,0, ,0
 ,0,e-,0.0459196, ,0, ,0, ,0, ,0
 ,0,e-,0.245112, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0329185, ,0, ,0, ,0, ,0
 ,0,e-,0.10281, ,0, ,0, ,0, ,0
 ,0,e-,0.224838, ,0, ,0, ,0, ,0
 ,0,e-,0.218709, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132645, ,0, ,0, ,0, ,0
 ,0,e-,0.124442, ,0, ,0, ,0, ,0
 ,0,e-,0.160771, ,0, ,0, ,0, ,0
 ,0,e-,0.0137673, ,0, ,0, ,0, ,0
 ,0,e-,0.0264497, ,0, ,0, ,0, ,0
 ,0,e-,0.133395, ,0, ,0, ,0, ,0
 ,0,e-,0.0836749, ,0, ,0, ,0, ,0
 ,0,e-,0.00247661, ,0, ,0, ,0, ,0
 ,0,e-,0.0230595, ,0, ,0, ,0, ,0
 ,0,e-,0.12978, ,0, ,0, ,0, ,0
 ,0,e-,0.0965402, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0666095, ,0, ,0, ,0, ,0
 ,0,e-,0.163062, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18262, ,0, ,0, ,0, ,0
 ,0,e-,0.0699539, ,0, ,0, ,0, ,0
 ,0,e-,0.194924, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0583426, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0258655, ,0, ,0, ,0, ,0
 ,0,e-,0.0655339, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0131356, ,0, ,0, ,0, ,0
 ,0,e-,0.0483647, ,0, ,0, ,0, ,0
 ,0,e-,0.235371, ,0, ,0, ,0, ,0
 ,0,e-,0.102899, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.111479, ,0, ,0, ,0, ,0
 ,0,e-,0.0423991, ,0, ,0, ,0, ,0
 ,0,e-,0.0356586, ,0, ,0, ,0, ,0
 ,0,e-,0.0459015, ,0, ,0, ,0, ,0
 ,0,e-,0.152536, ,0, ,0, ,0, ,0
 ,0,e-,0.052925, ,0, ,0, ,0, ,0
 ,0,e-,0.177166, ,0, ,0, ,0, ,0
 ,0,e-,0.279056, ,0, ,0, ,0, ,0
 ,0,e-,0.0298755, ,0, ,0, ,0, ,0
 ,0,e-,0.0893757, ,0, ,0, ,0, ,0
 ,0,e-,0.017447, ,0, ,0, ,0, ,0
 ,0,e-,0.125257, ,0, ,0, ,0, ,0
 ,0,e-,0.193364, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105118, ,0, ,0, ,0, ,0
 ,0,e-,0.191219, ,0, ,0, ,0, ,0
 ,0,e-,0.158318, ,0, ,0, ,0, ,0
 ,0,e-,0.0288207, ,0, ,0, ,0, ,0
 ,0,e-,0.226482, ,0, ,0, ,0, ,0
 ,0,e-,0.0375261, ,0, ,0, ,0, ,0
 ,0,e-,0.172639, ,0, ,0, ,0, ,0
 ,0,e-,0.113765, ,0, ,0, ,0, ,0
 ,0,e-,0.0260185, ,0, ,0, ,0, ,0
 ,0,e-,0.203938, ,0, ,0, ,0, ,0
 ,0,e-,0.0752042, ,0, ,0, ,0, ,0
 ,0,e-,0.192159, ,0, ,0, ,0, ,0
 ,0,e-,0.0679, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.299933, ,0, ,0, ,0, ,0
 ,0,e-,0.216671, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.261685, ,0, ,0, ,0, ,0
 ,0,e-,0.097583, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0400029, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.272024, ,0, ,0, ,0, ,0
 ,0,e-,0.173662, ,0, ,0, ,0, ,0
 ,0,e-,0.113837, ,0, ,0, ,0, ,0
 ,0,e-,0.208236, ,0, ,0, ,0, ,0
 ,0,e-,0.073181, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143589, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0586778, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0450824, ,0, ,0, ,0, ,0
 ,0,e-,0.144567, ,0, ,0, ,0, ,0
 ,0,e-,0.179054, ,0, ,0, ,0, ,0
 ,0,e-,0.185407, ,0, ,0, ,0, ,0
 ,0,e-,0.0759499, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.200271, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.211635, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0271845, ,0, ,0, ,0, ,0
 ,0,e-,0.0384616, ,0, ,0, ,0, ,0
 ,0,e-,0.0743252, ,0, ,0, ,0, ,0
 ,0,e-,0.146006, ,0, ,0, ,0, ,0
 ,0,e-,0.123545, ,0, ,0, ,0, ,0
 ,0,e-,0.157635, ,0, ,0, ,0, ,0
 ,0,e-,0.120121, ,0, ,0, ,0, ,0
 ,0,e-,0.117484, ,0, ,0, ,0, ,0
 ,0,e-,0.0556412, ,0, ,0, ,0, ,0
 ,0,e-,0.104781, ,0, ,0, ,0, ,0
 ,0,e-,0.195994, ,0, ,0, ,0, ,0
 ,0,e-,0.0892382, ,0, ,0, ,0, ,0
 ,0,e-,0.142821, ,0, ,0, ,0, ,0
 ,0,e-,0.137323, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.145122, ,0, ,0, ,0, ,0
 ,0,e-,0.0390381, ,0, ,0, ,0, ,0
 ,0,e-,0.130127, ,0, ,0, ,0, ,0
 ,0,e-,0.186933, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.224324, ,0, ,0, ,0, ,0
 ,0,e-,0.0284901, ,0, ,0, ,0, ,0
 ,0,e-,0.196963, ,0, ,0, ,0, ,0
 ,0,e-,0.197327, ,0, ,0, ,0, ,0
 ,0,e-,0.149368, ,0, ,0, ,0, ,0
 ,0,e-,0.165265, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106949, ,0, ,0, ,0, ,0
 ,0,e-,0.0891604, ,0, ,0, ,0, ,0
 ,0,e-,0.140552, ,0, ,0, ,0, ,0
 ,0,e-,0.0226024, ,0, ,0, ,0, ,0
 ,0,e-,0.148656, ,0, ,0, ,0, ,0
 ,0,e-,0.225044, ,0, ,0, ,0, ,0
 ,0,e-,0.105158, ,0, ,0, ,0, ,0
 ,0,e-,0.186246, ,0, ,0, ,0, ,0
 ,0,e-,0.107065, ,0, ,0, ,0, ,0
 ,0,e-,0.0334841, ,0, ,0, ,0, ,0
 ,0,e-,0.0652558, ,0, ,0, ,0, ,0
 ,0,e-,0.196401, ,0, ,0, ,0, ,0
 ,0,e-,0.149093, ,0, ,0, ,0, ,0
 ,0,e-,0.193112, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.125041, ,0, ,0, ,0, ,0
 ,0,e-,0.0372919, ,0, ,0, ,0, ,0
 ,0,e-,0.0266278, ,0, ,0, ,0, ,0
 ,0,e-,0.0242381, ,0, ,0, ,0, ,0
 ,0,e-,0.189348, ,0, ,0, ,0, ,0
 ,0,e-,0.0321106, ,0, ,0, ,0, ,0
 ,0,e-,0.0555004, ,0, ,0, ,0, ,0
 ,0,e-,0.17188, ,0, ,0, ,0, ,0
 ,0,e-,0.154508, ,0, ,0, ,0, ,0
 ,0,e-,0.0989298, ,0, ,0, ,0, ,0
 ,0,e-,0.157777, ,0, ,0, ,0, ,0
 ,0,e-,0.0604369, ,0, ,0, ,0, ,0
 ,0,e-,0.101454, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14041, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112305, ,0, ,0, ,0, ,0
 ,0,e-,0.131039, ,0, ,0, ,0, ,0
 ,0,e-,0.103259, ,0, ,0, ,0, ,0
 ,0,e-,0.102172, ,0, ,0, ,0, ,0
 ,0,e-,0.124016, ,0, ,0, ,0, ,0
 ,0,e-,0.0557224, ,0, ,0, ,0, ,0
 ,0,e-,0.0679025, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0215644, ,0, ,0, ,0, ,0
 ,0,e-,0.184243, ,0, ,0, ,0, ,0
 ,0,e-,0.105442, ,0, ,0, ,0, ,0
 ,0,e-,0.19745, ,0, ,0, ,0, ,0
 ,0,e-,0.0541382, ,0, ,0, ,0, ,0
 ,0,e-,0.139992, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0490959, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0568613, ,0, ,0, ,0, ,0
 ,0,e-,0.0231926, ,0, ,0, ,0, ,0
 ,0,e-,0.0977967, ,0, ,0, ,0, ,0
 ,0,e-,0.102401, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113059, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.248158, ,0, ,0, ,0, ,0
 ,0,e-,0.171461, ,0, ,0, ,0, ,0
 ,0,e-,0.265517, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.219693, ,0, ,0, ,0, ,0
 ,0,e-,0.0647853, ,0, ,0, ,0, ,0
 ,0,e-,0.292356, ,0, ,0, ,0, ,0
 ,0,e-,0.102767, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15523, ,0, ,0, ,0, ,0
 ,0,e-,0.0165009, ,0, ,0, ,0, ,0
 ,0,e-,0.156466, ,0, ,0, ,0, ,0
 ,0,e-,0.0320537, ,0, ,0, ,0, ,0
 ,0,e-,0.20574, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0743829, ,0, ,0, ,0, ,0
 ,0,e-,0.0202795, ,0, ,0, ,0, ,0
 ,0,e-,0.221161, ,0, ,0, ,0, ,0
 ,0,e-,0.0906887, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.155673, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0793875, ,0, ,0, ,0, ,0
 ,0,e-,0.220939, ,0, ,0, ,0, ,0
 ,0,e-,0.142124, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.255011, ,0, ,0, ,0, ,0
 ,0,e-,0.0567746, ,0, ,0, ,0, ,0
 ,0,e-,0.0421806, ,0, ,0, ,0, ,0
 ,0,e-,0.0286333, ,0, ,0, ,0, ,0
 ,0,e-,0.0287759, ,0, ,0, ,0, ,0
 ,0,e-,0.00306017, ,0, ,0, ,0, ,0
 ,0,e-,0.143284, ,0, ,0, ,0, ,0
 ,0,e-,0.11936, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.165236, ,0, ,0, ,0, ,0
 ,0,e-,0.250327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164742, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.023318, ,0, ,0, ,0, ,0
 ,0,e-,0.126294, ,0, ,0, ,0, ,0
 ,0,e-,0.067854, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207398, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143153, ,0, ,0, ,0, ,0
 ,0,e-,0.128751, ,0, ,0, ,0, ,0
 ,0,e-,0.09908, ,0, ,0, ,0, ,0
 ,0,e-,0.0735737, ,0, ,0, ,0, ,0
 ,0,e-,0.169892, ,0, ,0, ,0, ,0
 ,0,e-,0.278464, ,0, ,0, ,0, ,0
 ,0,e-,0.121992, ,0, ,0, ,0, ,0
 ,0,e-,0.0579226, ,0, ,0, ,0, ,0
 ,0,e-,0.152849, ,0, ,0, ,0, ,0
 ,0,e-,0.131187, ,0, ,0, ,0, ,0
 ,0,e-,0.120646, ,0, ,0, ,0, ,0
 ,0,e-,0.103645, ,0, ,0, ,0, ,0
 ,0,e-,0.0269722, ,0, ,0, ,0, ,0
 ,0,e-,0.218152, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101757, ,0, ,0, ,0, ,0
 ,0,e-,0.0191711, ,0, ,0, ,0, ,0
 ,0,e-,0.129803, ,0, ,0, ,0, ,0
 ,0,e-,0.14058, ,0, ,0, ,0, ,0
 ,0,e-,0.113343, ,0, ,0, ,0, ,0
 ,0,e-,0.0556157, ,0, ,0, ,0, ,0
 ,0,e-,0.165966, ,0, ,0, ,0, ,0
 ,0,e-,0.180383, ,0, ,0, ,0, ,0
 ,0,e-,0.246633, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.025364, ,0, ,0, ,0, ,0
 ,0,e-,0.00102328, ,0, ,0, ,0, ,0
 ,0,e-,0.0866036, ,0, ,0, ,0, ,0
 ,0,e-,0.0490751, ,0, ,0, ,0, ,0
 ,0,e-,0.0753864, ,0, ,0, ,0, ,0
 ,0,e-,0.248047, ,0, ,0, ,0, ,0
 ,0,e-,0.137088, ,0, ,0, ,0, ,0
 ,0,e-,0.10132, ,0, ,0, ,0, ,0
 ,0,e-,0.028109, ,0, ,0, ,0, ,0
 ,0,e-,0.27885, ,0, ,0, ,0, ,0
 ,0,e-,0.231487, ,0, ,0, ,0, ,0
 ,0,e-,0.0330248, ,0, ,0, ,0, ,0
 ,0,e-,0.0814384, ,0, ,0, ,0, ,0
 ,0,e-,0.217369, ,0, ,0, ,0, ,0
 ,0,e-,0.237849, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0337024, ,0, ,0, ,0, ,0
 ,0,e-,0.0340827, ,0, ,0, ,0, ,0
 ,0,e-,0.044698, ,0, ,0, ,0, ,0
 ,0,e-,0.054168, ,0, ,0, ,0, ,0
 ,0,e-,0.161132, ,0, ,0, ,0, ,0
 ,0,e-,0.0298467, ,0, ,0, ,0, ,0
 ,0,e-,0.0544373, ,0, ,0, ,0, ,0
 ,0,e-,0.123767, ,0, ,0, ,0, ,0
 ,0,e-,0.0214815, ,0, ,0, ,0, ,0
 ,0,e-,0.11642, ,0, ,0, ,0, ,0
 ,0,e-,0.155285, ,0, ,0, ,0, ,0
 ,0,e-,0.208546, ,0, ,0, ,0, ,0
 ,0,e-,0.174724, ,0, ,0, ,0, ,0
 ,0,e-,0.107133, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.10347, ,0, ,0, ,0, ,0
 ,0,e-,0.192227, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172665, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0476821, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121809, ,0, ,0, ,0, ,0
 ,0,e-,0.154426, ,0, ,0, ,0, ,0
 ,0,e-,0.0821337, ,0, ,0, ,0, ,0
 ,0,e-,0.122041, ,0, ,0, ,0, ,0
 ,0,e-,0.11023, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0524953, ,0, ,0, ,0, ,0
 ,0,e-,0.024413, ,0, ,0, ,0, ,0
 ,0,e-,0.157373, ,0, ,0, ,0, ,0
 ,0,e-,0.0588652, ,0, ,0, ,0, ,0
 ,0,e-,0.198856, ,0, ,0, ,0, ,0
 ,0,e-,0.196403, ,0, ,0, ,0, ,0
 ,0,e-,0.300321, ,0, ,0, ,0, ,0
 ,0,e-,0.0086835, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.198676, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.264478, ,0, ,0, ,0, ,0
 ,0,e-,0.163469, ,0, ,0, ,0, ,0
 ,0,e-,0.00267547, ,0, ,0, ,0, ,0
 ,0,e-,0.0687771, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.141744, ,0, ,0, ,0, ,0
 ,0,e-,0.0217689, ,0, ,0, ,0, ,0
 ,0,e-,0.0632135, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0166333, ,0, ,0, ,0, ,0
 ,0,e-,0.0731449, ,0, ,0, ,0, ,0
 ,0,e-,0.113041, ,0, ,0, ,0, ,0
 ,0,e-,0.0216908, ,0, ,0, ,0, ,0
 ,0,e-,0.0624295, ,0, ,0, ,0, ,0
 ,0,e-,0.102513, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151283, ,0, ,0, ,0, ,0
 ,0,e-,0.0565882, ,0, ,0, ,0, ,0
 ,0,e-,0.0527225, ,0, ,0, ,0, ,0
 ,0,e-,0.113415, ,0, ,0, ,0, ,0
 ,0,e-,0.0956892, ,0, ,0, ,0, ,0
 ,0,e-,0.174994, ,0, ,0, ,0, ,0
 ,0,e-,0.0440805, ,0, ,0, ,0, ,0
 ,0,e-,0.129007, ,0, ,0, ,0, ,0
 ,0,e-,0.244034, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136959, ,0, ,0, ,0, ,0
 ,0,e-,0.00921644, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.050757, ,0, ,0, ,0, ,0
 ,0,e-,0.136139, ,0, ,0, ,0, ,0
 ,0,e-,0.161406, ,0, ,0, ,0, ,0
 ,0,e-,0.121614, ,0, ,0, ,0, ,0
 ,0,e-,0.0863093, ,0, ,0, ,0, ,0
 ,0,e-,0.13433, ,0, ,0, ,0, ,0
 ,0,e-,0.0961842, ,0, ,0, ,0, ,0
 ,0,e-,0.169498, ,0, ,0, ,0, ,0
 ,0,e-,0.0695017, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118194, ,0, ,0, ,0, ,0
 ,0,e-,0.0916565, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0857234, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0271863, ,0, ,0, ,0, ,0
 ,0,e-,0.0232502, ,0, ,0, ,0, ,0
 ,0,e-,0.181035, ,0, ,0, ,0, ,0
 ,0,e-,0.0715809, ,0, ,0, ,0, ,0
 ,0,e-,0.0976087, ,0, ,0, ,0, ,0
 ,0,e-,0.145418, ,0, ,0, ,0, ,0
 ,0,e-,0.161823, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.188282, ,0, ,0, ,0, ,0
 ,0,e-,0.144994, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0851686, ,0, ,0, ,0, ,0
 ,0,e-,0.105729, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.189024, ,0, ,0, ,0, ,0
 ,0,e-,0.0778107, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0853213, ,0, ,0, ,0, ,0
 ,0,e-,0.0427613, ,0, ,0, ,0, ,0
 ,0,e-,0.20936, ,0, ,0, ,0, ,0
 ,0,e-,0.0249386, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0181852, ,0, ,0, ,0, ,0
 ,0,e-,0.205743, ,0, ,0, ,0, ,0
 ,0,e-,0.183219, ,0, ,0, ,0, ,0
 ,0,e-,0.133016, ,0, ,0, ,0, ,0
 ,0,e-,0.0647509, ,0, ,0, ,0, ,0
 ,0,e-,0.0314803, ,0, ,0, ,0, ,0
 ,0,e-,0.268651, ,0, ,0, ,0, ,0
 ,0,e-,0.106586, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0189417, ,0, ,0, ,0, ,0
 ,0,e-,0.0198785, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0867086, ,0, ,0, ,0, ,0
 ,0,e-,0.0621818, ,0, ,0, ,0, ,0
 ,0,e-,0.0815343, ,0, ,0, ,0, ,0
 ,0,e-,0.19066, ,0, ,0, ,0, ,0
 ,0,e-,0.250985, ,0, ,0, ,0, ,0
 ,0,e-,0.046984, ,0, ,0, ,0, ,0
 ,0,e-,0.135536, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0150616, ,0, ,0, ,0, ,0
 ,0,e-,0.0352897, ,0, ,0, ,0, ,0
 ,0,e-,0.114001, ,0, ,0, ,0, ,0
 ,0,e-,0.0572669, ,0, ,0, ,0, ,0
 ,0,e-,0.0229051, ,0, ,0, ,0, ,0
 ,0,e-,0.0473959, ,0, ,0, ,0, ,0
 ,0,e-,0.0213005, ,0, ,0, ,0, ,0
 ,0,e-,0.12296, ,0, ,0, ,0, ,0
 ,0,e-,0.194927, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0961357, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0805266, ,0, ,0, ,0, ,0
 ,0,e-,0.0970761, ,0, ,0, ,0, ,0
 ,0,e-,0.0258003, ,0, ,0, ,0, ,0
 ,0,e-,0.141552, ,0, ,0, ,0, ,0
